step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5673,0.8837,0.5673,0.5077,0.5811,4.6902,0.641,0.5673,19.6761
1,0.6827,0.9509,0.6827,0.6734,0.49,1.139,0.7675,0.6827,19.9839
2,0.7621,0.9712,0.7621,0.7626,0.4291,0.9812,0.849,0.7621,21.4148
3,0.7752,0.974,0.7752,0.7691,0.4204,0.9725,0.8615,0.7752,20.2326
4,0.8492,0.9851,0.8492,0.8493,0.377,0.8639,0.9172,0.8492,20.1796
5,0.814,0.984,0.814,0.8158,0.4275,0.9543,0.905,0.814,19.1916
6,0.8411,0.9854,0.8411,0.8421,0.4157,0.9387,0.9143,0.8411,20.6118
7,0.8506,0.9857,0.8506,0.8511,0.4221,0.9492,0.9111,0.8506,21.7212
8,0.8596,0.9866,0.8596,0.8597,0.4344,0.976,0.9139,0.8596,21.3345
9,0.8666,0.987,0.8666,0.867,0.4376,0.9815,0.9166,0.8666,19.9743
10,0.8491,0.9879,0.8491,0.8488,0.4418,0.9897,0.921,0.8491,20.6222
11,0.8708,0.9888,0.8708,0.8712,0.4319,0.9691,0.9278,0.8708,21.4084
12,0.8716,0.9892,0.8716,0.8739,0.4379,0.981,0.9287,0.8716,21.4309
13,0.8695,0.9902,0.8695,0.8714,0.4398,0.9851,0.937,0.8695,22.1716
14,0.8747,0.9906,0.8747,0.8769,0.4413,0.988,0.9405,0.8747,21.4268
15,0.8803,0.991,0.8803,0.882,0.4405,0.9875,0.9428,0.8803,21.0958
16,0.8971,0.9917,0.8971,0.8983,0.4342,0.9757,0.9474,0.8971,22.0094
17,0.899,0.992,0.899,0.9011,0.4378,0.9799,0.9487,0.899,19.902
18,0.8916,0.992,0.8916,0.8959,0.446,0.9954,0.949,0.8916,19.8192
19,0.8944,0.9924,0.8944,0.8986,0.4488,1.0002,0.9508,0.8944,21.3777
20,0.8915,0.9923,0.8915,0.8955,0.4558,1.0119,0.9484,0.8915,21.6322
21,0.8953,0.9925,0.8953,0.8986,0.4625,1.0256,0.9478,0.8953,19.9254
22,0.9022,0.9926,0.9022,0.9049,0.4619,1.0255,0.9484,0.9022,18.7188
23,0.9037,0.9929,0.9037,0.9067,0.4619,1.0252,0.9514,0.9037,18.5041
24,0.9052,0.993,0.9052,0.9081,0.4634,1.0283,0.9519,0.9052,18.6701
25,0.9055,0.9932,0.9055,0.9082,0.4649,1.0321,0.9533,0.9055,17.795
