step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7789,0.9419,0.7789,0.7813,0.3261,0.6224,0.8654,0.7789,5.6958
1,0.7825,0.9507,0.7825,0.7846,0.3103,0.5814,0.8847,0.7825,5.524
2,0.8225,0.9579,0.8225,0.8238,0.2631,0.5006,0.8989,0.8225,5.3298
3,0.849,0.9638,0.849,0.85,0.2259,0.435,0.9119,0.849,5.0931
4,0.859,0.9678,0.859,0.8598,0.213,0.4109,0.9212,0.859,5.0692
5,0.8611,0.9688,0.8611,0.8619,0.21,0.4037,0.923,0.8611,5.1129
6,0.8579,0.9698,0.8579,0.8586,0.2112,0.4014,0.9245,0.8579,5.1497
7,0.8592,0.9704,0.8592,0.8597,0.2097,0.3964,0.9255,0.8592,5.6539
8,0.8654,0.9712,0.8654,0.866,0.2016,0.3839,0.9277,0.8654,6.2582
9,0.8652,0.9705,0.8652,0.8659,0.204,0.3906,0.9263,0.8652,6.7704
10,0.8668,0.9706,0.8668,0.8675,0.2019,0.3903,0.9265,0.8668,6.7065
11,0.8694,0.9714,0.8694,0.87,0.1977,0.3829,0.9284,0.8694,6.5501
12,0.8701,0.9716,0.8701,0.8707,0.1965,0.3823,0.9288,0.8701,6.6792
13,0.8674,0.9711,0.8674,0.8679,0.1989,0.3876,0.9272,0.8674,7.1315
14,0.8708,0.9716,0.8708,0.8713,0.1949,0.383,0.9283,0.8708,7.3899
15,0.8721,0.9724,0.8721,0.8725,0.1929,0.3772,0.9301,0.8721,7.0423
16,0.8743,0.9732,0.8743,0.8746,0.1892,0.3698,0.9322,0.8743,7.0214
17,0.8761,0.9735,0.8761,0.8765,0.1873,0.3669,0.9332,0.8761,7.6742
18,0.876,0.9737,0.876,0.8763,0.1862,0.3645,0.9335,0.876,7.5207
19,0.8788,0.9738,0.8788,0.8791,0.1836,0.3632,0.9338,0.8788,7.417
20,0.8815,0.9742,0.8815,0.8817,0.181,0.3609,0.9348,0.8815,7.4999
21,0.8819,0.9743,0.8819,0.8822,0.18,0.3608,0.9347,0.8819,8.203
22,0.8826,0.9748,0.8826,0.8828,0.1791,0.3568,0.9359,0.8826,8.0661
23,0.8822,0.9749,0.8822,0.8825,0.1789,0.3579,0.9361,0.8822,7.9078
24,0.8827,0.9749,0.8827,0.8829,0.1787,0.3585,0.9362,0.8827,8.3857
25,0.8845,0.9751,0.8845,0.8847,0.1777,0.3569,0.9364,0.8845,8.7596
26,0.8838,0.9753,0.8838,0.884,0.1774,0.3558,0.9367,0.8838,8.1813
27,0.8852,0.9756,0.8852,0.8853,0.1757,0.3543,0.9373,0.8852,8.4314
28,0.8854,0.9755,0.8854,0.8855,0.1757,0.3541,0.937,0.8854,8.624
29,0.8855,0.9755,0.8855,0.8856,0.1757,0.3546,0.937,0.8855,8.4213
30,0.8837,0.9755,0.8837,0.8838,0.1777,0.3563,0.937,0.8837,8.1574
31,0.8838,0.9755,0.8838,0.8839,0.1782,0.357,0.937,0.8838,8.7108
32,0.8826,0.9752,0.8826,0.8827,0.1802,0.3581,0.9361,0.8826,8.7372
33,0.8833,0.9755,0.8833,0.8834,0.1784,0.3554,0.9366,0.8833,8.639
34,0.8837,0.9756,0.8837,0.8838,0.178,0.3546,0.937,0.8837,9.235
35,0.8837,0.9756,0.8837,0.8838,0.1779,0.355,0.9371,0.8837,9.3304
36,0.8844,0.9759,0.8844,0.8844,0.1764,0.3522,0.9378,0.8844,8.9119
37,0.8845,0.9758,0.8845,0.8846,0.1767,0.3529,0.9373,0.8845,9.0637
38,0.8841,0.9756,0.8841,0.8842,0.1772,0.3534,0.937,0.8841,9.5742
39,0.8834,0.9758,0.8834,0.8835,0.1773,0.3535,0.9373,0.8834,9.1382
