step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.878,0.9737,0.878,0.8779,0.1851,0.3738,0.9332,0.878,6.5962
32,0.8792,0.9739,0.8792,0.879,0.184,0.3714,0.9337,0.8792,6.7439
33,0.8795,0.9738,0.8795,0.8794,0.1837,0.3716,0.9332,0.8795,7.2651
34,0.8794,0.9737,0.8794,0.8793,0.1836,0.3721,0.9331,0.8794,7.1555
35,0.881,0.9739,0.881,0.881,0.1818,0.3701,0.9336,0.881,7.0224
36,0.8802,0.9738,0.8802,0.8801,0.1824,0.3713,0.9336,0.8802,6.9609
37,0.8813,0.9739,0.8813,0.8812,0.1818,0.3705,0.9337,0.8813,7.51
38,0.8807,0.9739,0.8807,0.8806,0.183,0.3677,0.933,0.8807,7.6064
39,0.8817,0.974,0.8817,0.8814,0.1826,0.3673,0.9332,0.8817,7.3538
40,0.8815,0.9744,0.8815,0.8812,0.1815,0.3649,0.9338,0.8815,7.3121
41,0.8818,0.9746,0.8818,0.8816,0.1803,0.3618,0.9343,0.8818,7.8708
42,0.8817,0.9745,0.8817,0.8815,0.1807,0.3631,0.9342,0.8817,8.039
43,0.8827,0.9748,0.8827,0.8826,0.1798,0.36,0.9348,0.8827,7.748
44,0.8822,0.9747,0.8822,0.8821,0.1797,0.3598,0.9348,0.8822,7.7637
45,0.883,0.9752,0.883,0.8829,0.1779,0.355,0.9361,0.883,8.149
46,0.884,0.9754,0.884,0.884,0.1771,0.3535,0.9366,0.884,8.3068
47,0.8846,0.9758,0.8846,0.8846,0.1758,0.3497,0.9376,0.8846,7.8629
48,0.8848,0.9758,0.8848,0.8848,0.1758,0.3501,0.9378,0.8848,8.2366
49,0.8848,0.9759,0.8848,0.8848,0.1752,0.3488,0.938,0.8848,8.6739
50,0.8851,0.9762,0.8851,0.885,0.1744,0.3469,0.9385,0.8851,8.3383
51,0.886,0.9763,0.886,0.886,0.1735,0.3459,0.9388,0.886,8.1637
52,0.886,0.9762,0.886,0.886,0.174,0.3469,0.9385,0.886,8.7944
53,0.8856,0.9761,0.8856,0.8856,0.1744,0.3474,0.9385,0.8856,8.7128
54,0.8854,0.9763,0.8854,0.8854,0.174,0.3467,0.9389,0.8854,8.5053
55,0.8862,0.9763,0.8862,0.8861,0.1737,0.3467,0.939,0.8862,9.067
56,0.8851,0.9763,0.8851,0.8851,0.1741,0.3464,0.939,0.8851,9.0891
57,0.8855,0.9762,0.8855,0.8854,0.1741,0.3471,0.9389,0.8855,8.7757
58,0.8853,0.9761,0.8853,0.8851,0.1744,0.3486,0.9388,0.8853,9.1901
59,0.8846,0.976,0.8846,0.8844,0.1756,0.3502,0.9384,0.8846,9.3935
