step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8139,0.9565,0.8139,0.8108,0.291,0.5753,0.8904,0.8139,6.1744
1,0.8451,0.9614,0.8451,0.8442,0.245,0.4821,0.9024,0.8451,6.064
2,0.8539,0.9643,0.8539,0.854,0.2251,0.4371,0.9103,0.8539,6.2213
3,0.8688,0.9685,0.8688,0.869,0.2013,0.3979,0.9213,0.8688,6.4755
4,0.8656,0.9683,0.8656,0.8654,0.2036,0.3973,0.92,0.8656,6.5
5,0.8676,0.9687,0.8676,0.8671,0.2011,0.3937,0.9219,0.8676,6.3738
6,0.8713,0.9696,0.8713,0.8712,0.1956,0.3865,0.9242,0.8713,6.4281
7,0.873,0.97,0.873,0.873,0.1935,0.3854,0.9255,0.873,6.4414
8,0.8734,0.9705,0.8734,0.8735,0.1924,0.3855,0.9267,0.8734,6.2969
9,0.8708,0.9703,0.8708,0.8704,0.1971,0.3946,0.9256,0.8708,7.6954
10,0.8704,0.9701,0.8704,0.8699,0.1974,0.3965,0.9249,0.8704,8.0404
11,0.872,0.9702,0.872,0.8718,0.1951,0.3953,0.9252,0.872,8.1945
12,0.8707,0.9701,0.8707,0.8699,0.1987,0.4022,0.9249,0.8707,7.8061
13,0.8738,0.9706,0.8738,0.8734,0.1939,0.3946,0.9261,0.8738,8.01
14,0.8752,0.9713,0.8752,0.8748,0.1914,0.3898,0.9275,0.8752,8.0062
15,0.8747,0.9714,0.8747,0.8743,0.1917,0.3901,0.9275,0.8747,7.9371
16,0.8754,0.9712,0.8754,0.8751,0.1916,0.3934,0.927,0.8754,7.5103
17,0.877,0.9718,0.877,0.8767,0.1892,0.3897,0.9282,0.877,8.1499
18,0.8768,0.9718,0.8768,0.8764,0.19,0.3909,0.9277,0.8768,8.254
19,0.8775,0.9718,0.8775,0.877,0.1897,0.3942,0.9282,0.8775,8.4032
20,0.8752,0.9716,0.8752,0.8746,0.1926,0.3991,0.9276,0.8752,8.2855
21,0.8776,0.972,0.8776,0.877,0.1905,0.3972,0.928,0.8776,8.8269
22,0.8768,0.9724,0.8768,0.876,0.1894,0.394,0.9292,0.8768,9.2225
