step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8278,0.9532,0.8278,0.8293,0.2841,0.564,0.8869,0.8278,6.0668
1,0.8399,0.9576,0.8399,0.8411,0.246,0.4784,0.8983,0.8399,6.097
2,0.8405,0.9618,0.8405,0.8401,0.2369,0.4574,0.9053,0.8405,6.0942
3,0.843,0.9654,0.843,0.843,0.2295,0.4395,0.9129,0.843,5.9593
4,0.8513,0.9667,0.8513,0.8511,0.2198,0.4277,0.9167,0.8513,6.0333
5,0.865,0.9691,0.865,0.8651,0.2028,0.399,0.922,0.865,6.2581
6,0.87,0.9708,0.87,0.87,0.1947,0.3824,0.9256,0.87,6.2967
7,0.8744,0.9716,0.8744,0.8744,0.1899,0.3731,0.9276,0.8744,6.7064
8,0.8749,0.972,0.8749,0.8748,0.1888,0.3709,0.9283,0.8749,6.9046
9,0.8748,0.9717,0.8748,0.8746,0.1895,0.3779,0.9282,0.8748,7.1317
10,0.8753,0.9724,0.8753,0.8751,0.1878,0.3756,0.9296,0.8753,7.1687
11,0.8779,0.9725,0.8779,0.8777,0.1858,0.376,0.9297,0.8779,7.2807
12,0.8772,0.9726,0.8772,0.877,0.187,0.376,0.9298,0.8772,7.0178
13,0.8779,0.9727,0.8779,0.8778,0.1853,0.3709,0.9299,0.8779,7.0415
14,0.8778,0.9728,0.8778,0.8777,0.186,0.3724,0.9302,0.8778,7.0595
15,0.8766,0.973,0.8766,0.8766,0.1878,0.3703,0.9313,0.8766,8.251
16,0.8752,0.9731,0.8752,0.8752,0.1885,0.3721,0.9312,0.8752,8.7664
17,0.8769,0.9735,0.8769,0.877,0.1872,0.3703,0.932,0.8769,8.6848
18,0.876,0.9734,0.876,0.876,0.1872,0.3715,0.9315,0.876,8.3182
19,0.8777,0.9737,0.8777,0.8778,0.1861,0.3678,0.9319,0.8777,8.5267
20,0.8787,0.9735,0.8787,0.8787,0.185,0.3688,0.9315,0.8787,8.4882
21,0.8788,0.9735,0.8788,0.8789,0.1843,0.3687,0.9313,0.8788,8.2032
22,0.8797,0.9739,0.8797,0.8798,0.1837,0.3658,0.9324,0.8797,8.3661
23,0.8772,0.9738,0.8772,0.8773,0.1862,0.3667,0.932,0.8772,8.5609
24,0.8765,0.9735,0.8765,0.8765,0.1881,0.3716,0.9313,0.8765,8.984
25,0.8766,0.9735,0.8766,0.8767,0.1881,0.3725,0.9315,0.8766,8.8629
26,0.8777,0.974,0.8777,0.8777,0.1872,0.3699,0.9325,0.8777,9.2319
27,0.876,0.9742,0.876,0.876,0.1876,0.3674,0.9331,0.876,9.4858
28,0.8769,0.9744,0.8769,0.8769,0.187,0.3661,0.9337,0.8769,9.3114
29,0.8788,0.9746,0.8788,0.8788,0.1848,0.363,0.9345,0.8788,9.2419
30,0.8797,0.9747,0.8797,0.8797,0.1835,0.363,0.9346,0.8797,9.9085
31,0.88,0.9747,0.88,0.88,0.1832,0.3626,0.9347,0.88,9.9771
32,0.8798,0.9749,0.8798,0.8798,0.1834,0.3623,0.9348,0.8798,9.6961
33,0.8806,0.9749,0.8806,0.8806,0.1826,0.3614,0.9349,0.8806,9.9932
34,0.8809,0.9749,0.8809,0.8808,0.1828,0.3608,0.9343,0.8809,10.5677
35,0.8815,0.975,0.8815,0.8814,0.1822,0.3595,0.9347,0.8815,10.2507
36,0.8805,0.975,0.8805,0.8803,0.1831,0.3611,0.9347,0.8805,10.3834
37,0.8803,0.9752,0.8803,0.88,0.1828,0.3597,0.9351,0.8803,10.3169
38,0.8818,0.9755,0.8818,0.8816,0.1802,0.3573,0.9358,0.8818,10.1236
39,0.8813,0.9755,0.8813,0.8811,0.1799,0.3562,0.9356,0.8813,10.3148
40,0.8811,0.9752,0.8811,0.8808,0.1818,0.3605,0.9349,0.8811,9.8939
41,0.8809,0.9754,0.8809,0.8807,0.1815,0.3608,0.9352,0.8809,9.574
42,0.8817,0.9756,0.8817,0.8814,0.1808,0.3577,0.9357,0.8817,9.6737
43,0.8815,0.9758,0.8815,0.8812,0.1808,0.3566,0.9362,0.8815,9.9943
44,0.8833,0.976,0.8833,0.883,0.1787,0.3537,0.9366,0.8833,9.9386
45,0.8842,0.9763,0.8842,0.8839,0.1782,0.3512,0.9371,0.8842,10.174
46,0.8832,0.9764,0.8832,0.883,0.1781,0.3505,0.9373,0.8832,10.3953
47,0.8841,0.9765,0.8841,0.8839,0.1774,0.3497,0.9377,0.8841,10.4841
48,0.8849,0.9763,0.8849,0.8847,0.1771,0.3494,0.9373,0.8849,10.5446
49,0.8848,0.9763,0.8848,0.8846,0.1771,0.3489,0.9374,0.8848,10.5941
50,0.8853,0.9764,0.8853,0.8852,0.1765,0.3482,0.9379,0.8853,10.5706
51,0.8855,0.9766,0.8855,0.8853,0.1756,0.3467,0.9385,0.8855,10.85
52,0.8854,0.9767,0.8854,0.8852,0.1752,0.3462,0.9388,0.8854,10.8918
53,0.8863,0.9769,0.8863,0.8861,0.1745,0.3452,0.9391,0.8863,11.0387
54,0.8867,0.9769,0.8867,0.8865,0.1737,0.3441,0.9394,0.8867,11.2653
55,0.887,0.977,0.887,0.8868,0.1733,0.3442,0.9395,0.887,11.443
56,0.8874,0.9769,0.8874,0.8872,0.1735,0.3456,0.9395,0.8874,11.4239
57,0.8877,0.9769,0.8877,0.8875,0.1736,0.3451,0.9396,0.8877,11.349
58,0.8873,0.9771,0.8873,0.8871,0.1735,0.3435,0.9397,0.8873,11.5423
59,0.8867,0.977,0.8867,0.8865,0.1738,0.3446,0.9396,0.8867,11.6993
