step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5605,0.8745,0.5605,0.4974,0.581,1.1693,0.677,0.4947,0.0177
1,0.5789,0.8783,0.5789,0.5136,0.5674,1.1284,0.686,0.5102,0.2156
2,0.64,0.9093,0.64,0.5542,0.4885,0.9502,0.7407,0.5514,0.2339
3,0.6568,0.9145,0.6568,0.5587,0.4683,0.9178,0.7486,0.562,0.2739
4,0.6915,0.9222,0.6915,0.5911,0.441,0.8626,0.7579,0.591,0.285
5,0.6932,0.9243,0.6932,0.5963,0.4368,0.8495,0.7648,0.591,0.2906
6,0.7088,0.9256,0.7088,0.599,0.42,0.8195,0.7426,0.5992,0.301
7,0.7245,0.933,0.7245,0.635,0.3908,0.7568,0.781,0.6263,0.3454
8,0.7363,0.9356,0.7363,0.6447,0.3802,0.7412,0.7872,0.6354,0.3004
9,0.7469,0.9412,0.7469,0.6549,0.3615,0.7044,0.8029,0.6449,0.336
10,0.7576,0.9424,0.7576,0.653,0.3512,0.6873,0.8082,0.6491,0.3242
11,0.7727,0.9473,0.7727,0.6862,0.3358,0.6574,0.8288,0.6743,0.3448
12,0.7772,0.9476,0.7772,0.6898,0.3331,0.6535,0.8346,0.6808,0.3722
13,0.7693,0.9517,0.7693,0.6835,0.3256,0.6289,0.849,0.6742,0.3794
14,0.776,0.9527,0.776,0.6893,0.3215,0.6217,0.8496,0.6799,0.3803
15,0.7777,0.9537,0.7777,0.7299,0.3158,0.6106,0.8531,0.7083,0.4706
16,0.7861,0.9537,0.7861,0.7366,0.3117,0.608,0.854,0.7147,0.5415
17,0.785,0.9559,0.785,0.7284,0.3051,0.5985,0.8537,0.7082,0.4587
18,0.7867,0.9565,0.7867,0.7366,0.3041,0.5959,0.8561,0.7148,0.4369
19,0.7889,0.9574,0.7889,0.7387,0.3003,0.5866,0.8588,0.7171,0.5347
20,0.7968,0.9594,0.7968,0.745,0.2938,0.5785,0.8612,0.7234,0.5405
21,0.7945,0.9593,0.7945,0.7498,0.294,0.5796,0.8605,0.727,0.5182
22,0.799,0.9622,0.799,0.7595,0.2848,0.5602,0.8747,0.7363,0.5715
23,0.8113,0.9644,0.8113,0.7817,0.277,0.5439,0.8804,0.7565,0.5361
24,0.8091,0.9644,0.8091,0.7898,0.2745,0.5392,0.8772,0.7657,0.5716
25,0.8074,0.9645,0.8074,0.7891,0.2768,0.5411,0.8763,0.7644,0.7002
26,0.8141,0.9672,0.8141,0.7891,0.2678,0.5202,0.882,0.7641,0.6304
27,0.8108,0.9683,0.8108,0.8006,0.2652,0.5143,0.8843,0.7831,0.6439
28,0.8135,0.9683,0.8135,0.8054,0.2598,0.5068,0.8865,0.7857,0.8239
29,0.8102,0.9684,0.8102,0.8024,0.2598,0.507,0.8866,0.7833,0.8331
30,0.8197,0.9695,0.8197,0.8121,0.253,0.4969,0.89,0.7955,0.715
31,0.8214,0.9695,0.8214,0.8119,0.2526,0.4974,0.8916,0.791,0.9021
32,0.8303,0.9711,0.8303,0.8309,0.2465,0.4887,0.8955,0.8147,0.8026
33,0.8208,0.9712,0.8208,0.8161,0.2464,0.4878,0.8971,0.8061,1.084
34,0.8231,0.9715,0.8231,0.8196,0.2488,0.4884,0.8976,0.8078,1.4806
35,0.8214,0.9716,0.8214,0.8145,0.2503,0.4911,0.8964,0.8069,1.107
36,0.8287,0.9728,0.8287,0.8328,0.2454,0.4812,0.9065,0.8282,1.1855
37,0.8264,0.9732,0.8264,0.8313,0.2454,0.4767,0.9078,0.8269,1.2319
38,0.8259,0.9731,0.8259,0.8308,0.2446,0.4768,0.9092,0.8261,0.9864
39,0.8309,0.9729,0.8309,0.8344,0.2438,0.4789,0.9088,0.8302,0.8844
40,0.8303,0.9738,0.8303,0.8338,0.2396,0.4704,0.9101,0.8293,1.0303
