step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.542,0.7835,0.542,0.4274,0.6044,1.7208,0.506,0.4447,0.0181
1,0.5929,0.8013,0.5929,0.4826,0.5614,1.6261,0.5439,0.4858,0.22
2,0.6215,0.8853,0.6215,0.5372,0.5215,1.0193,0.6038,0.5275,0.2728
3,0.6467,0.8974,0.6467,0.5665,0.4864,0.9527,0.6392,0.5525,0.2228
4,0.6775,0.9125,0.6775,0.5941,0.4375,0.8594,0.6797,0.5832,0.3284
5,0.7004,0.9198,0.7004,0.6158,0.404,0.7919,0.7068,0.6048,0.3414
6,0.7184,0.9223,0.7184,0.6309,0.3935,0.7687,0.7159,0.6179,0.3753
7,0.7391,0.9255,0.7391,0.6474,0.3665,0.7139,0.7295,0.6376,0.3725
8,0.7441,0.9366,0.7441,0.6512,0.3542,0.6847,0.7556,0.6429,0.3555
9,0.7553,0.9399,0.7553,0.6614,0.3391,0.6618,0.7633,0.6535,0.4402
10,0.7592,0.9404,0.7592,0.6649,0.3352,0.6565,0.7625,0.6564,0.4656
11,0.7738,0.9479,0.7738,0.6863,0.3259,0.6352,0.7843,0.6766,0.4359
12,0.7637,0.9486,0.7637,0.6783,0.3263,0.6348,0.7858,0.6663,0.5013
13,0.7727,0.9509,0.7727,0.6855,0.3196,0.6204,0.7946,0.6753,0.5582
14,0.7811,0.9506,0.7811,0.6832,0.3124,0.61,0.7919,0.6785,0.4357
15,0.7906,0.9533,0.7906,0.7153,0.3044,0.5956,0.8023,0.7019,0.5697
16,0.7861,0.9534,0.7861,0.7117,0.3026,0.5906,0.8026,0.6982,0.5058
17,0.794,0.9548,0.794,0.7186,0.297,0.5832,0.8023,0.7048,0.502
18,0.7968,0.9556,0.7968,0.7212,0.2949,0.5815,0.8078,0.7088,0.4558
19,0.8096,0.9574,0.8096,0.7309,0.2847,0.567,0.8107,0.7188,0.5949
20,0.8085,0.9575,0.8085,0.7296,0.2844,0.564,0.8097,0.718,0.6073
21,0.808,0.9592,0.808,0.7202,0.2828,0.5546,0.814,0.7121,0.6183
22,0.8124,0.9608,0.8124,0.732,0.2768,0.5429,0.8182,0.7212,0.5409
23,0.8085,0.9603,0.8085,0.7217,0.2787,0.547,0.8192,0.7129,0.5404
24,0.8102,0.9625,0.8102,0.7376,0.2735,0.5349,0.8258,0.7245,0.6335
25,0.8091,0.9623,0.8091,0.7448,0.275,0.5377,0.8245,0.7293,0.7578
26,0.8091,0.9625,0.8091,0.738,0.2759,0.5381,0.825,0.7248,0.7127
27,0.8068,0.9632,0.8068,0.7376,0.2734,0.5348,0.8277,0.7225,0.681
28,0.8102,0.9636,0.8102,0.7394,0.2722,0.5281,0.829,0.7255,0.714
29,0.8124,0.9641,0.8124,0.7407,0.27,0.5257,0.8298,0.7266,0.8774
30,0.8102,0.9646,0.8102,0.7393,0.268,0.5213,0.8322,0.7245,0.8217
31,0.8074,0.9652,0.8074,0.7322,0.2699,0.5217,0.8336,0.7165,0.8786
32,0.8113,0.9664,0.8113,0.7473,0.2643,0.5097,0.8391,0.7311,0.8169
33,0.8135,0.9665,0.8135,0.7361,0.264,0.5098,0.8398,0.7225,0.8752
34,0.8163,0.9669,0.8163,0.75,0.2621,0.5055,0.8389,0.7357,0.7838
35,0.8141,0.9666,0.8141,0.772,0.263,0.5081,0.846,0.7545,0.9196
36,0.8141,0.9674,0.8141,0.7661,0.2599,0.5004,0.8452,0.749,0.8852
37,0.818,0.968,0.818,0.7636,0.2565,0.4932,0.846,0.7477,0.8996
38,0.8186,0.9688,0.8186,0.7699,0.2541,0.4875,0.8501,0.753,0.9916
39,0.8253,0.9694,0.8253,0.781,0.2529,0.4842,0.8522,0.7639,1.1069
40,0.8292,0.9696,0.8292,0.7893,0.2523,0.4822,0.8529,0.7717,0.8989
41,0.8259,0.9707,0.8259,0.7964,0.2502,0.4767,0.8619,0.7797,1.0444
42,0.8247,0.9712,0.8247,0.7956,0.25,0.4734,0.8622,0.7784,1.1042
43,0.8264,0.9711,0.8264,0.8012,0.2487,0.4724,0.8661,0.7849,1.0187
44,0.8303,0.9715,0.8303,0.8047,0.2453,0.4661,0.8646,0.7891,1.0401
45,0.832,0.9721,0.832,0.8059,0.2423,0.4618,0.8679,0.7899,1.1567
46,0.832,0.9729,0.832,0.8059,0.2419,0.4567,0.8686,0.7902,1.1003
47,0.8331,0.9731,0.8331,0.8065,0.2421,0.4561,0.8694,0.7913,1.2081
48,0.8315,0.9728,0.8315,0.8055,0.242,0.4556,0.8675,0.7899,1.276
49,0.8337,0.9723,0.8337,0.8078,0.2435,0.46,0.8668,0.7918,1.363
50,0.8354,0.9727,0.8354,0.8091,0.241,0.4572,0.8691,0.7931,1.3372
51,0.8337,0.9736,0.8337,0.8077,0.24,0.4527,0.8721,0.7917,1.2568
52,0.8382,0.9739,0.8382,0.811,0.2384,0.4507,0.8735,0.7951,1.285
53,0.8387,0.9742,0.8387,0.8112,0.2345,0.4452,0.8729,0.7955,1.4819
54,0.841,0.9739,0.841,0.8154,0.2358,0.4476,0.8749,0.7975,1.3886
55,0.8427,0.9742,0.8427,0.8212,0.2338,0.4435,0.8755,0.8042,1.5996
56,0.8455,0.9741,0.8455,0.8232,0.2324,0.4419,0.8755,0.8062,1.501
57,0.841,0.9741,0.841,0.8199,0.2311,0.44,0.8776,0.8027,1.7623
58,0.8443,0.9744,0.8443,0.8203,0.2298,0.439,0.8787,0.8053,1.6017
59,0.8415,0.9742,0.8415,0.82,0.2312,0.4424,0.8786,0.8027,1.5949
