step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.8018,0.9666,0.8018,0.7367,0.2777,0.5339,0.8599,0.7174,0.6193
29,0.8113,0.9667,0.8113,0.7435,0.2739,0.5304,0.857,0.7242,0.6628
30,0.8135,0.967,0.8135,0.7455,0.2704,0.5242,0.8563,0.7262,0.6903
31,0.8175,0.969,0.8175,0.7556,0.2651,0.5119,0.8689,0.7342,0.6569
32,0.8203,0.9693,0.8203,0.7579,0.2633,0.5081,0.8673,0.7366,0.6737
33,0.8197,0.9692,0.8197,0.7502,0.2622,0.5081,0.8669,0.7316,0.7238
34,0.8247,0.9696,0.8247,0.7625,0.2625,0.5049,0.8683,0.7412,0.7201
35,0.8236,0.9716,0.8236,0.775,0.2611,0.4955,0.8873,0.7508,0.7817
36,0.8253,0.9715,0.8253,0.776,0.2621,0.4975,0.8877,0.7519,0.8347
37,0.8225,0.9718,0.8225,0.7736,0.2597,0.4938,0.8866,0.7496,0.8117
38,0.8203,0.972,0.8203,0.7717,0.2601,0.4942,0.8891,0.7478,0.8995
39,0.8259,0.9724,0.8259,0.77,0.2567,0.4889,0.8867,0.747,0.8677
40,0.8236,0.9729,0.8236,0.7676,0.2545,0.4838,0.8896,0.745,0.9058
41,0.8281,0.9739,0.8281,0.7778,0.2476,0.4732,0.892,0.7539,0.935
42,0.8287,0.9749,0.8287,0.7847,0.2436,0.4638,0.8952,0.7599,1.0362
43,0.8331,0.975,0.8331,0.7886,0.2416,0.4619,0.8959,0.7633,0.9875
44,0.8421,0.9775,0.8421,0.8068,0.2272,0.4386,0.9132,0.7807,1.0638
45,0.8399,0.9777,0.8399,0.805,0.227,0.4365,0.9134,0.7783,1.0897
46,0.8432,0.9778,0.8432,0.8181,0.2243,0.4314,0.9138,0.7923,1.1386
47,0.8427,0.978,0.8427,0.8176,0.225,0.4307,0.9134,0.7917,1.2429
48,0.8415,0.9781,0.8415,0.8119,0.2252,0.4312,0.9133,0.7858,1.2231
49,0.8371,0.9781,0.8371,0.8081,0.2248,0.4297,0.9138,0.7823,1.2557
50,0.8443,0.9782,0.8443,0.8141,0.2254,0.4302,0.9142,0.7881,1.1322
51,0.8432,0.9784,0.8432,0.8129,0.2243,0.427,0.9143,0.7869,1.1823
52,0.8421,0.9784,0.8421,0.8013,0.2247,0.4278,0.9143,0.775,1.2033
53,0.8438,0.9792,0.8438,0.8138,0.2221,0.4208,0.9224,0.7873,1.2069
54,0.8443,0.9793,0.8443,0.8085,0.2226,0.4202,0.9253,0.7822,1.3984
55,0.8471,0.9796,0.8471,0.8055,0.2219,0.4183,0.9267,0.7796,1.1766
56,0.8432,0.9798,0.8432,0.8135,0.2214,0.4161,0.9281,0.7874,1.4431
57,0.8483,0.98,0.8483,0.8174,0.2193,0.4139,0.9288,0.7912,1.4396
58,0.8505,0.9801,0.8505,0.8242,0.218,0.4123,0.9285,0.7987,1.3413
59,0.8516,0.9804,0.8516,0.8254,0.2148,0.4068,0.929,0.7996,1.5058
