step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5398,0.8453,0.5398,0.4411,0.593,1.2216,0.5837,0.4672,0.0301
1,0.6092,0.8796,0.6092,0.516,0.5196,1.0585,0.6659,0.5235,0.2573
2,0.6254,0.8867,0.6254,0.5327,0.5116,1.0404,0.6768,0.5379,0.198
3,0.6478,0.9013,0.6478,0.5766,0.4752,0.9448,0.6859,0.5703,0.2836
4,0.6624,0.9097,0.6624,0.5911,0.462,0.9073,0.7062,0.583,0.2424
5,0.6803,0.9227,0.6803,0.6332,0.4362,0.8499,0.7413,0.6159,0.3704
6,0.7038,0.9297,0.7038,0.6492,0.4147,0.8068,0.7545,0.6297,0.4304
7,0.734,0.9363,0.734,0.6698,0.3867,0.7588,0.7688,0.6545,0.401
8,0.7329,0.9408,0.7329,0.663,0.3728,0.7287,0.7832,0.6486,0.3743
9,0.7374,0.9422,0.7374,0.6771,0.369,0.7165,0.7868,0.6583,0.4602
10,0.7374,0.9424,0.7374,0.6875,0.3652,0.706,0.7877,0.6697,0.4503
11,0.7464,0.9446,0.7464,0.6758,0.3569,0.6922,0.7855,0.6633,0.47
12,0.7548,0.9465,0.7548,0.6897,0.3501,0.6767,0.7866,0.6758,0.4832
13,0.7581,0.9508,0.7581,0.7284,0.3439,0.6563,0.8083,0.7109,0.8189
14,0.7704,0.953,0.7704,0.7363,0.3345,0.6386,0.8149,0.7177,0.8499
15,0.7721,0.9533,0.7721,0.7461,0.3328,0.6325,0.8179,0.7293,0.9754
16,0.7744,0.9546,0.7744,0.7464,0.3244,0.6158,0.8208,0.731,0.8543
17,0.7727,0.9559,0.7727,0.7469,0.3195,0.6066,0.8259,0.7303,0.8144
18,0.7755,0.9559,0.7755,0.7517,0.3179,0.6034,0.8231,0.7328,0.6406
19,0.7794,0.9563,0.7794,0.743,0.3152,0.5998,0.8218,0.7261,0.4874
20,0.7828,0.9562,0.7828,0.7508,0.3153,0.6009,0.8216,0.7341,0.4556
21,0.7839,0.9577,0.7839,0.7457,0.3096,0.5893,0.8242,0.7283,0.5717
22,0.7856,0.9569,0.7856,0.7459,0.3105,0.5914,0.8245,0.73,0.5067
23,0.7895,0.9584,0.7895,0.7541,0.3069,0.5828,0.8255,0.7379,0.5582
24,0.7934,0.9598,0.7934,0.7823,0.3043,0.5769,0.8437,0.7672,0.536
25,0.7962,0.9612,0.7962,0.7927,0.299,0.5711,0.8434,0.7807,0.5725
26,0.8063,0.9627,0.8063,0.7999,0.2909,0.556,0.8459,0.7835,0.5344
27,0.8046,0.9629,0.8046,0.8007,0.2906,0.5571,0.8485,0.7875,0.6816
28,0.8096,0.9637,0.8096,0.8043,0.2894,0.5514,0.8477,0.7911,1.1163
29,0.8091,0.9644,0.8091,0.804,0.2849,0.5426,0.846,0.7905,1.4922
30,0.8007,0.9662,0.8007,0.796,0.2806,0.5301,0.8573,0.7845,1.5939
31,0.8063,0.9668,0.8063,0.7978,0.2775,0.526,0.8597,0.783,1.6381
32,0.8018,0.9676,0.8018,0.7938,0.274,0.5207,0.8704,0.7847,1.5774
33,0.8074,0.9679,0.8074,0.7988,0.2723,0.5183,0.8706,0.7903,1.4906
34,0.8135,0.9688,0.8135,0.8033,0.2692,0.5099,0.8723,0.7953,1.6284
35,0.8141,0.9694,0.8141,0.8042,0.2669,0.5042,0.8729,0.7963,1.8093
36,0.8203,0.9703,0.8203,0.8047,0.2609,0.4938,0.8744,0.796,1.4683
37,0.8214,0.971,0.8214,0.8063,0.2583,0.4883,0.8775,0.7967,1.8749
38,0.8147,0.9706,0.8147,0.7969,0.2591,0.4895,0.8737,0.786,1.7866
39,0.8147,0.9712,0.8147,0.7973,0.2577,0.4855,0.8758,0.7912,1.0661
