step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5649,0.778,0.5649,0.4639,0.5847,1.7126,0.5089,0.4822,0.0391
1,0.6047,0.8135,0.6047,0.5068,0.5204,1.5778,0.5764,0.5168,0.2477
2,0.6193,0.8258,0.6193,0.5191,0.5008,1.5118,0.6008,0.5301,0.2121
3,0.6506,0.8996,0.6506,0.5475,0.4749,0.9462,0.6504,0.5543,0.3201
4,0.6764,0.9137,0.6764,0.569,0.4472,0.8864,0.6758,0.5732,0.3387
5,0.6881,0.918,0.6881,0.5771,0.4324,0.8558,0.6968,0.5829,0.4283
6,0.7049,0.9326,0.7049,0.6464,0.4148,0.8056,0.7494,0.6297,0.441
7,0.7217,0.9365,0.7217,0.666,0.3951,0.7721,0.7559,0.6496,0.4609
8,0.724,0.9418,0.724,0.6783,0.3809,0.7421,0.7886,0.6621,0.5693
9,0.7408,0.9452,0.7408,0.6957,0.3657,0.7149,0.7978,0.6794,0.5617
10,0.7475,0.9483,0.7475,0.7267,0.3571,0.6873,0.8165,0.7058,0.4077
11,0.7525,0.9512,0.7525,0.7372,0.3446,0.6644,0.8291,0.7152,0.5131
12,0.7587,0.9527,0.7587,0.7358,0.3379,0.6539,0.8323,0.7158,0.6024
13,0.7676,0.9528,0.7676,0.7442,0.3368,0.6553,0.8308,0.7235,0.5574
14,0.7772,0.9561,0.7772,0.7425,0.323,0.6309,0.8365,0.7192,0.6534
15,0.7727,0.9576,0.7727,0.7486,0.3203,0.6212,0.8489,0.7322,0.7127
16,0.78,0.9587,0.78,0.768,0.3144,0.6117,0.8557,0.7547,0.7281
17,0.7744,0.9599,0.7744,0.7754,0.3104,0.6013,0.8645,0.7656,0.717
18,0.7833,0.9604,0.7833,0.7871,0.3083,0.5984,0.8652,0.7791,0.8303
19,0.7833,0.9617,0.7833,0.7889,0.3011,0.5854,0.8686,0.7785,0.8196
20,0.7928,0.9634,0.7928,0.7972,0.2956,0.571,0.8703,0.7875,0.7676
21,0.7945,0.9646,0.7945,0.7902,0.2891,0.5585,0.8743,0.7832,1.1789
22,0.8018,0.9647,0.8018,0.7973,0.2865,0.5584,0.8749,0.7886,1.2018
23,0.7979,0.9655,0.7979,0.7922,0.2852,0.5517,0.8764,0.7804,1.0888
24,0.8024,0.966,0.8024,0.7968,0.2824,0.5442,0.8782,0.7855,0.912
25,0.8052,0.9667,0.8052,0.795,0.2801,0.5379,0.8813,0.7823,1.1705
26,0.8035,0.967,0.8035,0.8001,0.2797,0.5353,0.8825,0.7866,1.5537
27,0.8063,0.9675,0.8063,0.7963,0.2768,0.5293,0.8822,0.7834,1.2946
28,0.8035,0.9673,0.8035,0.7907,0.2781,0.5316,0.8797,0.7752,1.0244
29,0.8046,0.9681,0.8046,0.7913,0.2744,0.5238,0.8827,0.7761,1.0861
30,0.808,0.9683,0.808,0.796,0.2731,0.5219,0.8842,0.7788,1.1827
31,0.8063,0.9686,0.8063,0.794,0.2718,0.5189,0.8852,0.7767,1.0555
32,0.8085,0.9689,0.8085,0.8003,0.27,0.5166,0.8876,0.7851,1.2309
33,0.8102,0.9694,0.8102,0.7978,0.2693,0.5116,0.8877,0.7819,1.3472
34,0.8096,0.9695,0.8096,0.7978,0.2696,0.5117,0.8859,0.7818,1.4144
35,0.8074,0.9695,0.8074,0.7958,0.2702,0.5117,0.8855,0.7797,0.9011
36,0.8063,0.9694,0.8063,0.7949,0.2718,0.5133,0.8862,0.7787,0.853
37,0.8135,0.97,0.8135,0.8048,0.267,0.5072,0.8898,0.79,0.9091
38,0.8141,0.9704,0.8141,0.809,0.2651,0.502,0.8909,0.7948,0.8497
39,0.8175,0.9722,0.8175,0.8121,0.258,0.488,0.8933,0.7978,1.103
40,0.8186,0.9729,0.8186,0.82,0.255,0.4831,0.898,0.8096,1.0349
41,0.8236,0.9733,0.8236,0.8237,0.252,0.4788,0.9024,0.8132,0.9221
42,0.8259,0.974,0.8259,0.8258,0.2482,0.4722,0.9045,0.8152,1.1617
43,0.8236,0.9737,0.8236,0.8183,0.2499,0.4748,0.8975,0.8082,1.2036
44,0.827,0.9737,0.827,0.8214,0.2492,0.4749,0.8949,0.8101,1.2391
45,0.8298,0.9732,0.8298,0.8234,0.2516,0.4785,0.8932,0.8127,1.2898
46,0.8242,0.9734,0.8242,0.8188,0.251,0.4765,0.8934,0.8085,1.2305
47,0.8264,0.9739,0.8264,0.8201,0.2487,0.4725,0.8978,0.8101,1.313
48,0.8303,0.9745,0.8303,0.834,0.2456,0.4671,0.903,0.8292,1.1531
49,0.827,0.9751,0.827,0.8283,0.2428,0.4628,0.9041,0.8215,1.3929
50,0.8292,0.9755,0.8292,0.8206,0.2411,0.4588,0.9058,0.8123,1.356
51,0.8359,0.9757,0.8359,0.8347,0.2384,0.4538,0.9078,0.8341,1.4899
52,0.8376,0.9759,0.8376,0.8416,0.2356,0.4512,0.9092,0.8406,1.4403
53,0.8331,0.9756,0.8331,0.8353,0.2375,0.4552,0.9085,0.8366,1.4808
54,0.841,0.9755,0.841,0.837,0.238,0.4563,0.9063,0.8384,1.2644
