step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.8292,0.9726,0.8292,0.8122,0.2485,0.4715,0.8845,0.7944,1.3228
42,0.8315,0.974,0.8315,0.8141,0.2416,0.459,0.8913,0.7964,1.7692
43,0.8348,0.9742,0.8348,0.8253,0.24,0.455,0.8962,0.8093,1.3278
44,0.8371,0.9742,0.8371,0.8275,0.2383,0.4543,0.8953,0.8113,1.6705
45,0.8331,0.9744,0.8331,0.8205,0.2386,0.4534,0.8943,0.803,1.5647
46,0.8337,0.9746,0.8337,0.8245,0.2386,0.452,0.8948,0.808,1.5959
47,0.8399,0.9752,0.8399,0.8298,0.2375,0.4479,0.8982,0.8129,1.8348
48,0.8393,0.9755,0.8393,0.8292,0.2349,0.4451,0.8991,0.812,1.877
49,0.8415,0.9756,0.8415,0.8307,0.2328,0.4447,0.901,0.814,2.2786
50,0.8443,0.9756,0.8443,0.833,0.2312,0.443,0.8998,0.8158,1.6485
51,0.8455,0.9764,0.8455,0.8337,0.2268,0.4363,0.899,0.8168,2.0611
52,0.8455,0.9771,0.8455,0.8255,0.223,0.4266,0.9017,0.8068,1.8601
53,0.8494,0.9775,0.8494,0.837,0.2209,0.4235,0.9028,0.8203,1.7389
54,0.8505,0.9774,0.8505,0.8382,0.2208,0.4232,0.9032,0.8212,2.164
55,0.8499,0.9782,0.8499,0.8376,0.2185,0.4169,0.91,0.8205,1.7144
56,0.8483,0.9784,0.8483,0.8407,0.2172,0.4137,0.9111,0.8246,1.7985
57,0.8527,0.9787,0.8527,0.8439,0.2159,0.4116,0.9111,0.8283,2.0018
58,0.8511,0.9787,0.8511,0.843,0.2151,0.4099,0.9098,0.8274,1.8937
59,0.8499,0.9787,0.8499,0.8412,0.2163,0.4112,0.9081,0.8263,1.3211
