step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5454,0.8018,0.5454,0.4322,0.581,1.683,0.5373,0.4505,0.0182
1,0.589,0.851,0.589,0.4786,0.5489,1.1149,0.5716,0.4856,0.2176
2,0.6344,0.9058,0.6344,0.5665,0.4965,0.9761,0.6812,0.555,0.237
3,0.6473,0.9105,0.6473,0.5651,0.4807,0.9449,0.6976,0.5593,0.2642
4,0.6506,0.9185,0.6506,0.5594,0.4657,0.9057,0.7091,0.5563,0.284
5,0.6982,0.9325,0.6982,0.6288,0.413,0.8141,0.7556,0.6131,0.3115
6,0.7234,0.9363,0.7234,0.6721,0.3985,0.7881,0.7706,0.6507,0.3345
7,0.7217,0.9405,0.7217,0.6572,0.3853,0.7594,0.7792,0.6386,0.3592
8,0.7335,0.9435,0.7335,0.6762,0.3702,0.7347,0.7901,0.6552,0.3842
9,0.7402,0.9455,0.7402,0.6747,0.3638,0.7171,0.793,0.6564,0.4032
10,0.7368,0.949,0.7368,0.6742,0.3546,0.6909,0.809,0.6534,0.4255
11,0.7497,0.9534,0.7497,0.6849,0.3383,0.6563,0.818,0.6641,0.3649
12,0.757,0.9536,0.757,0.6904,0.3328,0.6519,0.8146,0.6697,0.3782
13,0.7682,0.9578,0.7682,0.6858,0.3201,0.6211,0.8243,0.6701,0.3459
14,0.7744,0.9589,0.7744,0.6984,0.3135,0.6156,0.8251,0.6802,0.3822
15,0.7766,0.9588,0.7766,0.6932,0.31,0.6109,0.8262,0.6783,0.4386
16,0.7788,0.9602,0.7788,0.6876,0.3035,0.5982,0.8247,0.676,0.4743
17,0.785,0.9608,0.785,0.6998,0.3007,0.5903,0.8272,0.6856,0.4678
18,0.7945,0.9618,0.7945,0.7091,0.2949,0.5812,0.8303,0.6938,0.531
19,0.7996,0.9638,0.7996,0.7134,0.2872,0.5637,0.8327,0.7005,0.5475
20,0.808,0.9648,0.808,0.7201,0.2792,0.5524,0.836,0.7071,0.5844
21,0.8113,0.9658,0.8113,0.7229,0.2752,0.5416,0.8402,0.7098,0.6061
22,0.8057,0.9661,0.8057,0.727,0.2777,0.5398,0.8412,0.7111,0.6291
23,0.8052,0.9666,0.8052,0.727,0.2741,0.5346,0.8426,0.7112,0.5929
24,0.8108,0.9673,0.8108,0.7327,0.2693,0.5286,0.8419,0.716,0.6841
25,0.8141,0.9673,0.8141,0.7348,0.268,0.5291,0.8413,0.7184,0.7666
26,0.818,0.9679,0.818,0.7372,0.2646,0.5232,0.844,0.722,0.6488
27,0.8175,0.9691,0.8175,0.7457,0.2623,0.5135,0.8509,0.7275,0.863
28,0.8124,0.9696,0.8124,0.7409,0.2595,0.5086,0.8512,0.7227,0.8603
29,0.8158,0.9693,0.8158,0.7518,0.2608,0.5098,0.851,0.7314,0.8305
30,0.813,0.9679,0.813,0.741,0.2635,0.5128,0.8439,0.7246,0.9263
31,0.8102,0.9676,0.8102,0.7398,0.2646,0.5148,0.8452,0.7216,0.9313
32,0.8152,0.9683,0.8152,0.7348,0.2589,0.5055,0.8474,0.7196,0.7881
33,0.8163,0.9681,0.8163,0.7362,0.2588,0.5038,0.8471,0.7216,0.8919
34,0.8169,0.9676,0.8169,0.7499,0.2601,0.5077,0.8463,0.7324,0.7692
