step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6019,0.8047,0.6019,0.4795,0.5476,1.6423,0.5647,0.5018,0.0157
1,0.6523,0.834,0.6523,0.5393,0.4699,1.4738,0.6233,0.5502,0.206
2,0.6708,0.8441,0.6708,0.5606,0.4403,1.4081,0.6437,0.5706,0.1654
3,0.6814,0.9213,0.6814,0.5696,0.4284,0.8648,0.7231,0.5764,0.244
4,0.6954,0.926,0.6954,0.6215,0.416,0.8232,0.7485,0.6093,0.279
5,0.7144,0.9336,0.7144,0.6111,0.3902,0.7676,0.7732,0.616,0.2222
6,0.7245,0.9372,0.7245,0.6203,0.3764,0.7387,0.7775,0.6253,0.3052
7,0.7396,0.9397,0.7396,0.634,0.3634,0.7132,0.7888,0.64,0.3161
8,0.7508,0.9418,0.7508,0.6452,0.3562,0.6963,0.7943,0.6489,0.2891
9,0.7424,0.9424,0.7424,0.6382,0.351,0.6895,0.793,0.6421,0.3738
10,0.7542,0.9449,0.7542,0.6481,0.3429,0.6742,0.8026,0.6514,0.3035
11,0.7648,0.9469,0.7648,0.658,0.3334,0.6527,0.8076,0.6602,0.4212
12,0.7604,0.9492,0.7604,0.6551,0.3281,0.6388,0.8169,0.6574,0.3759
13,0.7749,0.9555,0.7749,0.71,0.3148,0.6135,0.8387,0.6962,0.3784
14,0.7772,0.9571,0.7772,0.7392,0.311,0.6052,0.8476,0.7177,0.3698
15,0.7878,0.9595,0.7878,0.7476,0.297,0.5814,0.8569,0.7257,0.5448
16,0.7951,0.9617,0.7951,0.7545,0.2908,0.564,0.8608,0.7325,0.5657
17,0.7895,0.9627,0.7895,0.7493,0.2898,0.5619,0.8647,0.728,0.448
18,0.79,0.964,0.79,0.7497,0.2878,0.5529,0.8658,0.7284,0.6225
19,0.8001,0.9648,0.8001,0.7633,0.2811,0.5443,0.8678,0.7417,0.4732
20,0.8057,0.9653,0.8057,0.7625,0.277,0.538,0.8682,0.7417,0.5212
21,0.8068,0.9659,0.8068,0.7641,0.2741,0.5316,0.871,0.7427,0.5649
22,0.8108,0.9672,0.8108,0.7613,0.268,0.5204,0.8755,0.741,0.8151
23,0.8141,0.9673,0.8141,0.7704,0.2664,0.5155,0.8752,0.7478,0.5219
24,0.8135,0.9681,0.8135,0.7764,0.2637,0.5112,0.8779,0.7532,0.5835
25,0.8191,0.9683,0.8191,0.7812,0.2619,0.5103,0.8765,0.7579,0.6257
26,0.8214,0.9683,0.8214,0.7569,0.2562,0.5028,0.878,0.7377,0.6426
27,0.8169,0.9676,0.8169,0.7602,0.2562,0.5027,0.8717,0.7394,0.6466
28,0.8186,0.9677,0.8186,0.7682,0.2561,0.5013,0.8717,0.7462,0.9763
29,0.818,0.9676,0.818,0.7612,0.2577,0.5036,0.8727,0.7405,0.7142
30,0.8219,0.9678,0.8219,0.7647,0.2566,0.504,0.8727,0.7449,0.7668
31,0.8281,0.9682,0.8281,0.7698,0.2531,0.5003,0.8709,0.7499,0.6937
32,0.8275,0.969,0.8275,0.7678,0.2473,0.4914,0.8745,0.7493,0.8075
33,0.8326,0.9699,0.8326,0.7769,0.2425,0.4832,0.8772,0.7579,0.7263
34,0.8315,0.9699,0.8315,0.7779,0.2419,0.4814,0.8752,0.7574,0.715
35,0.8365,0.9702,0.8365,0.7821,0.2406,0.4803,0.8759,0.7615,0.838
36,0.8404,0.9708,0.8404,0.7854,0.2367,0.4732,0.8765,0.7638,0.8568
37,0.8393,0.9715,0.8393,0.7849,0.2354,0.4676,0.8759,0.7631,0.9225
38,0.8399,0.9721,0.8399,0.7853,0.2339,0.4655,0.8789,0.7638,0.9579
39,0.8387,0.9727,0.8387,0.7862,0.2315,0.4611,0.8813,0.7626,1.001
40,0.8438,0.9725,0.8438,0.7882,0.232,0.4617,0.8793,0.7671,0.99
41,0.8432,0.9729,0.8432,0.7878,0.2287,0.4574,0.8792,0.7664,1.2891
42,0.8483,0.9728,0.8483,0.813,0.2282,0.4576,0.8816,0.7916,1.0149
43,0.8499,0.9736,0.8499,0.814,0.2271,0.454,0.8871,0.7929,1.185
44,0.8488,0.9736,0.8488,0.8203,0.2276,0.4548,0.8874,0.7967,1.0464
45,0.8511,0.9744,0.8511,0.817,0.224,0.4484,0.8901,0.7937,1.176
46,0.8527,0.9741,0.8527,0.8165,0.2245,0.4498,0.8878,0.7953,1.1347
