step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.8886,0.9917,0.8886,0.8898,0.4129,0.9403,0.9406,0.8886,20.6476
29,0.8816,0.9919,0.8816,0.8837,0.4186,0.9501,0.9421,0.8816,19.1368
30,0.8861,0.9923,0.8861,0.8877,0.4202,0.954,0.9445,0.8861,18.6363
31,0.8886,0.9925,0.8886,0.8902,0.4225,0.9588,0.9452,0.8886,19.5377
32,0.8853,0.9925,0.8853,0.8873,0.4254,0.966,0.9456,0.8853,19.2693
33,0.8971,0.9929,0.8971,0.8984,0.4226,0.9607,0.948,0.8971,18.3322
34,0.8959,0.9929,0.8959,0.8971,0.4282,0.9733,0.9483,0.8959,19.9019
35,0.8967,0.9931,0.8967,0.8977,0.4282,0.9733,0.9496,0.8967,18.8436
36,0.8984,0.9932,0.8984,0.8991,0.4282,0.9733,0.95,0.8984,19.3766
37,0.8983,0.9933,0.8983,0.8991,0.4294,0.9756,0.9505,0.8983,19.1826
38,0.9008,0.9935,0.9008,0.9015,0.4328,0.9833,0.9516,0.9008,19.6041
39,0.9019,0.9936,0.9019,0.9027,0.4369,0.9912,0.9523,0.9019,20.4886
40,0.9081,0.9938,0.9081,0.9087,0.4343,0.9853,0.9539,0.9081,19.7309
41,0.9102,0.9941,0.9102,0.9111,0.4347,0.9856,0.9556,0.9102,19.4308
42,0.9126,0.9942,0.9126,0.9134,0.4365,0.9895,0.9566,0.9126,18.1391
43,0.9128,0.9943,0.9128,0.9138,0.4372,0.9914,0.9573,0.9128,18.6258
44,0.915,0.9944,0.915,0.9157,0.439,0.9957,0.9578,0.915,18.6773
45,0.9161,0.9944,0.9161,0.9168,0.4402,0.9985,0.9584,0.9161,17.4395
46,0.9154,0.9945,0.9154,0.9163,0.4412,1.0002,0.9585,0.9154,19.7258
47,0.9146,0.9946,0.9146,0.9157,0.4388,0.9947,0.9597,0.9146,18.2141
48,0.9146,0.9946,0.9146,0.9161,0.4406,0.9982,0.9599,0.9146,18.7965
49,0.9148,0.9947,0.9148,0.9162,0.4416,1.0001,0.9603,0.9148,18.2903
50,0.9098,0.9948,0.9098,0.9122,0.4444,1.005,0.9608,0.9098,18.2495
51,0.9112,0.9948,0.9112,0.9133,0.4454,1.0071,0.9613,0.9112,18.9875
52,0.9097,0.9949,0.9097,0.9123,0.4475,1.0114,0.9619,0.9097,17.8531
53,0.9123,0.9948,0.9123,0.9148,0.4473,1.0108,0.9618,0.9123,18.6115
54,0.9154,0.9948,0.9154,0.9176,0.4487,1.0132,0.9622,0.9154,18.4752
55,0.9171,0.9949,0.9171,0.919,0.4494,1.0146,0.9629,0.9171,18.3723
56,0.9172,0.9949,0.9172,0.9191,0.4506,1.0166,0.9631,0.9172,18.2806
57,0.919,0.9949,0.919,0.9208,0.4507,1.0169,0.9628,0.919,19.4177
58,0.9206,0.9948,0.9206,0.9221,0.4508,1.0172,0.9624,0.9206,18.3289
59,0.9219,0.9949,0.9219,0.9234,0.4502,1.0157,0.9631,0.9219,18.5438
