step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5673,0.8837,0.5673,0.5077,0.5811,4.6902,0.641,0.5673,0.096
1,0.5281,0.8841,0.5281,0.4704,0.6155,4.7793,0.6452,0.5281,19.7403
2,0.5227,0.8935,0.5227,0.4384,0.6054,4.8142,0.6676,0.5227,20.028
3,0.5414,0.897,0.5414,0.4444,0.5833,4.8051,0.6816,0.5414,18.3224
4,0.6186,0.9161,0.6186,0.5616,0.5046,4.4756,0.7306,0.6186,19.7212
5,0.6821,0.9261,0.6821,0.6391,0.4584,4.3667,0.7792,0.6821,20.9156
6,0.7663,0.979,0.7663,0.7609,0.3838,0.8724,0.876,0.7663,18.2224
7,0.7535,0.979,0.7535,0.747,0.3905,0.8938,0.8765,0.7535,18.6367
8,0.7734,0.9811,0.7734,0.7693,0.3902,0.8817,0.8837,0.7734,20.7422
9,0.8221,0.9847,0.8221,0.8227,0.3677,0.8395,0.9062,0.8221,20.2108
10,0.8386,0.9858,0.8386,0.8392,0.3528,0.8127,0.9126,0.8386,20.5914
11,0.8447,0.9876,0.8447,0.8459,0.3511,0.8076,0.9194,0.8447,19.0678
12,0.8486,0.9884,0.8486,0.8496,0.3523,0.8164,0.9254,0.8486,21.5258
13,0.8512,0.9904,0.8512,0.8553,0.3555,0.8148,0.9368,0.8512,19.88
14,0.8551,0.9903,0.8551,0.8573,0.3677,0.8416,0.9372,0.8551,18.2294
15,0.8518,0.9903,0.8518,0.8528,0.3744,0.8566,0.9365,0.8518,21.4514
16,0.8621,0.9908,0.8621,0.8632,0.3733,0.8566,0.9392,0.8621,20.5784
17,0.8623,0.9912,0.8623,0.8634,0.3767,0.8655,0.9422,0.8623,18.7413
18,0.8697,0.9915,0.8697,0.8707,0.3797,0.871,0.9441,0.8697,20.7921
19,0.8669,0.9919,0.8669,0.8685,0.3821,0.876,0.9467,0.8669,20.7307
20,0.8661,0.9923,0.8661,0.8673,0.3838,0.8794,0.9493,0.8661,20.2383
21,0.8833,0.9924,0.8833,0.8849,0.3859,0.8854,0.9497,0.8833,19.813
22,0.8931,0.9928,0.8931,0.8942,0.3891,0.8923,0.9513,0.8931,21.5282
23,0.8829,0.993,0.8829,0.8856,0.3957,0.9034,0.9527,0.8829,18.86
24,0.8816,0.9933,0.8816,0.8849,0.3999,0.9116,0.9541,0.8816,20.7588
25,0.8808,0.9935,0.8808,0.8839,0.4044,0.9208,0.9545,0.8808,20.4912
26,0.8805,0.9935,0.8805,0.8836,0.4089,0.9292,0.9546,0.8805,18.1535
27,0.8796,0.9935,0.8796,0.882,0.411,0.934,0.9546,0.8796,20.3999
28,0.8813,0.9936,0.8813,0.8841,0.4116,0.9354,0.9553,0.8813,18.4839
29,0.8873,0.9936,0.8873,0.8897,0.4134,0.9394,0.9561,0.8873,17.8616
30,0.8924,0.9938,0.8924,0.8945,0.4138,0.9409,0.9572,0.8924,20.0731
31,0.8938,0.9938,0.8938,0.8956,0.4161,0.9462,0.9575,0.8938,18.6322
32,0.8936,0.994,0.8936,0.8961,0.4187,0.9509,0.9589,0.8936,18.932
33,0.8959,0.9942,0.8959,0.8981,0.4179,0.9492,0.9597,0.8959,17.7616
34,0.8967,0.9942,0.8967,0.8986,0.42,0.9541,0.9598,0.8967,16.7458
35,0.8952,0.9944,0.8952,0.8973,0.422,0.9581,0.9608,0.8952,16.0656
36,0.9003,0.9946,0.9003,0.9026,0.4234,0.9608,0.9618,0.9003,17.7097
37,0.9044,0.9947,0.9044,0.9064,0.4205,0.9553,0.9628,0.9044,17.0147
38,0.9037,0.9947,0.9037,0.9059,0.4208,0.9551,0.9633,0.9037,17.2718
39,0.9066,0.9948,0.9066,0.9086,0.4232,0.9602,0.9637,0.9066,16.9991
40,0.9075,0.9948,0.9075,0.9091,0.422,0.9575,0.9634,0.9075,16.7858
41,0.9114,0.9948,0.9114,0.9128,0.4243,0.9622,0.9641,0.9114,17.0976
