step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4229,0.7582,0.4229,0.353,0.7484,14.8818,0.484,0.4229,0.1036
1,0.43,0.7608,0.43,0.3421,0.7384,14.8884,0.4865,0.43,21.6194
2,0.4419,0.7594,0.4419,0.3326,0.7182,14.8664,0.4851,0.4419,20.3909
3,0.4816,0.7742,0.4816,0.3926,0.6857,14.787,0.5306,0.4816,20.5168
4,0.6123,0.9047,0.6123,0.5587,0.5407,4.7289,0.7205,0.6123,19.4486
5,0.6512,0.9094,0.6512,0.6261,0.4885,4.4547,0.7296,0.6512,20.3436
6,0.6981,0.92,0.6981,0.6721,0.4497,4.3698,0.7654,0.6981,20.3257
7,0.7034,0.9206,0.7034,0.6763,0.4466,4.3689,0.7677,0.7034,20.5014
8,0.7158,0.9713,0.7158,0.6873,0.4315,1.1706,0.8425,0.7158,20.609
9,0.731,0.9768,0.731,0.7061,0.416,1.1302,0.8688,0.731,21.2612
10,0.7943,0.9839,0.7943,0.798,0.3578,0.8379,0.9091,0.7943,20.9229
11,0.8086,0.9854,0.8086,0.8107,0.3609,0.8447,0.9158,0.8086,21.6043
12,0.8246,0.9867,0.8246,0.8265,0.3557,0.8307,0.9224,0.8246,19.5731
13,0.832,0.9869,0.832,0.8338,0.355,0.8306,0.9229,0.832,21.4601
14,0.8528,0.9877,0.8528,0.8532,0.3511,0.821,0.9265,0.8528,21.6076
15,0.8551,0.9882,0.8551,0.8546,0.3535,0.8259,0.9289,0.8551,21.923
16,0.8658,0.9898,0.8658,0.8664,0.3526,0.8204,0.9356,0.8658,22.4129
17,0.8583,0.9898,0.8583,0.8605,0.364,0.8444,0.937,0.8583,21.8607
18,0.8662,0.9902,0.8662,0.8677,0.3697,0.8605,0.9394,0.8662,21.8421
19,0.8689,0.9904,0.8689,0.8698,0.3759,0.8746,0.9405,0.8689,20.868
20,0.8637,0.9899,0.8637,0.8643,0.3863,0.8957,0.9393,0.8637,22.9352
21,0.8626,0.9898,0.8626,0.8636,0.392,0.9065,0.9397,0.8626,21.6828
22,0.8593,0.9897,0.8593,0.861,0.3936,0.9063,0.9395,0.8593,22.3294
23,0.8533,0.989,0.8533,0.8554,0.4051,0.9311,0.9367,0.8533,22.1973
24,0.8604,0.9904,0.8604,0.8624,0.4034,0.9258,0.9429,0.8604,21.9142
25,0.8574,0.9906,0.8574,0.8597,0.4028,0.9244,0.9442,0.8574,21.0601
26,0.8659,0.9906,0.8659,0.8681,0.4023,0.9227,0.9453,0.8659,20.3837
27,0.8707,0.9912,0.8707,0.8727,0.4032,0.923,0.947,0.8707,19.9855
28,0.8743,0.9914,0.8743,0.8768,0.4052,0.9266,0.9479,0.8743,19.6133
29,0.8782,0.9914,0.8782,0.8808,0.4103,0.9375,0.9486,0.8782,18.5332
30,0.8809,0.9917,0.8809,0.883,0.4106,0.9378,0.9496,0.8809,20.0714
31,0.8749,0.9917,0.8749,0.8771,0.4159,0.9484,0.9499,0.8749,20.998
32,0.8808,0.9918,0.8808,0.8833,0.4169,0.9512,0.95,0.8808,21.4171
33,0.8863,0.9919,0.8863,0.8887,0.4162,0.9491,0.9504,0.8863,20.5249
34,0.8923,0.9921,0.8923,0.8945,0.4141,0.9453,0.9512,0.8923,19.8703
35,0.8935,0.9922,0.8935,0.8954,0.4193,0.9553,0.9516,0.8935,20.5426
36,0.895,0.9924,0.895,0.897,0.4208,0.9586,0.9535,0.895,19.9589
37,0.8953,0.9925,0.8953,0.8974,0.4229,0.9627,0.9533,0.8953,17.8222
38,0.8927,0.9925,0.8927,0.8947,0.4243,0.9658,0.9534,0.8927,18.6478
39,0.8872,0.9918,0.8872,0.8886,0.4297,0.9756,0.9489,0.8872,18.6541
40,0.8858,0.9919,0.8858,0.8873,0.4306,0.9775,0.949,0.8858,19.0502
41,0.8922,0.9922,0.8922,0.8935,0.429,0.9742,0.951,0.8922,19.956
42,0.8988,0.9925,0.8988,0.9002,0.4288,0.9741,0.9526,0.8988,19.8684
43,0.9002,0.9926,0.9002,0.9015,0.4293,0.9748,0.9534,0.9002,19.3051
44,0.9047,0.9928,0.9047,0.9058,0.4316,0.9794,0.9541,0.9047,17.7664
