step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4671,0.7957,0.4671,0.3998,0.7301,11.5237,0.5328,0.4671,0.1186
1,0.5212,0.8032,0.5212,0.4438,0.656,11.4023,0.548,0.5212,20.0478
2,0.5142,0.8051,0.5142,0.4411,0.6538,11.3881,0.5599,0.5142,19.7888
3,0.4761,0.8015,0.4761,0.4031,0.6872,11.4537,0.5616,0.4761,19.1634
4,0.5252,0.8574,0.5252,0.48,0.6299,8.0169,0.6529,0.5252,20.2185
5,0.5666,0.8685,0.5666,0.5247,0.5879,7.9325,0.6852,0.5666,19.9652
6,0.6107,0.9152,0.6107,0.5927,0.5301,4.5466,0.752,0.6107,20.1361
7,0.6482,0.919,0.6482,0.6304,0.4961,4.4131,0.7582,0.6482,20.8784
8,0.6902,0.9242,0.6902,0.6688,0.4579,4.3301,0.7767,0.6902,21.408
9,0.7028,0.925,0.7028,0.6789,0.4467,4.3169,0.7801,0.7028,20.4763
10,0.7455,0.9748,0.7455,0.7439,0.4014,0.9155,0.8664,0.7455,21.5009
11,0.757,0.9782,0.757,0.7515,0.3979,0.9216,0.8798,0.757,20.3999
12,0.7649,0.9802,0.7649,0.7575,0.3903,0.911,0.8885,0.7649,20.3116
13,0.7745,0.9816,0.7745,0.769,0.385,0.881,0.895,0.7745,21.134
14,0.7857,0.9816,0.7857,0.7822,0.3823,0.8751,0.8935,0.7857,21.7501
15,0.7891,0.9817,0.7891,0.7854,0.3842,0.884,0.8938,0.7891,21.2958
16,0.7993,0.9832,0.7993,0.7951,0.3863,0.884,0.9011,0.7993,21.9989
17,0.8231,0.9847,0.8231,0.8194,0.3812,0.8778,0.9086,0.8231,21.7275
18,0.8355,0.9863,0.8355,0.8305,0.376,0.8691,0.9153,0.8355,21.463
19,0.8401,0.9867,0.8401,0.8346,0.3792,0.877,0.9176,0.8401,21.8795
20,0.8527,0.9885,0.8527,0.8477,0.3755,0.8668,0.927,0.8527,22.9699
21,0.8605,0.9887,0.8605,0.8584,0.3783,0.8701,0.9276,0.8605,20.9554
22,0.8627,0.9899,0.8627,0.8587,0.3776,0.8693,0.9352,0.8627,19.4554
23,0.8741,0.9908,0.8741,0.8717,0.3748,0.8633,0.9405,0.8741,20.8519
24,0.8757,0.9913,0.8757,0.8731,0.3757,0.8655,0.9427,0.8757,21.2453
25,0.8817,0.9913,0.8817,0.8811,0.3813,0.875,0.9437,0.8817,21.0936
26,0.8832,0.9914,0.8832,0.8825,0.3862,0.888,0.9445,0.8832,20.1201
27,0.8809,0.9916,0.8809,0.8797,0.3917,0.8993,0.9449,0.8809,19.225
28,0.8871,0.9918,0.8871,0.8867,0.3971,0.9106,0.9463,0.8871,19.7042
29,0.8843,0.9921,0.8843,0.8838,0.3982,0.9124,0.9481,0.8843,19.0458
30,0.8885,0.9924,0.8885,0.8889,0.4039,0.9248,0.95,0.8885,18.7677
31,0.8906,0.9925,0.8906,0.8915,0.405,0.9279,0.9514,0.8906,18.7919
32,0.8906,0.9927,0.8906,0.8919,0.4049,0.9269,0.9521,0.8906,18.7667
33,0.8931,0.993,0.8931,0.8944,0.407,0.9307,0.9543,0.8931,18.6101
34,0.893,0.9932,0.893,0.8947,0.4083,0.9333,0.955,0.893,17.9196
35,0.8947,0.9932,0.8947,0.8962,0.4105,0.9384,0.9553,0.8947,18.5306
