step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4397,0.7904,0.4397,0.3531,0.7363,11.5746,0.4933,0.4397,0.1141
1,0.3494,0.7844,0.3494,0.2925,0.8451,11.7255,0.4816,0.3494,18.4009
2,0.3951,0.7929,0.3951,0.2806,0.7961,11.7192,0.5,0.3951,18.1105
3,0.4666,0.8054,0.4666,0.3563,0.7212,11.5729,0.5474,0.4666,19.48
4,0.5358,0.8618,0.5358,0.4486,0.6359,8.0859,0.6412,0.5358,19.0687
5,0.5999,0.8695,0.5999,0.5342,0.5773,7.9313,0.6727,0.5999,18.7968
6,0.5901,0.8687,0.5901,0.5135,0.5855,7.9723,0.6702,0.5901,20.2156
7,0.6716,0.9695,0.6716,0.6279,0.5008,1.2,0.8265,0.6716,20.3134
8,0.6848,0.9731,0.6848,0.6385,0.4766,1.1408,0.8482,0.6848,19.0379
9,0.7375,0.9793,0.7375,0.7131,0.4483,1.0348,0.8815,0.7375,19.58
10,0.7733,0.9812,0.7733,0.7616,0.4366,1.0032,0.8915,0.7733,19.9139
11,0.7873,0.9835,0.7873,0.7807,0.423,0.9714,0.9022,0.7873,20.3498
12,0.7999,0.9854,0.7999,0.794,0.4176,0.9567,0.9109,0.7999,19.5003
13,0.7918,0.9851,0.7918,0.7858,0.4263,0.9756,0.9099,0.7918,19.7923
14,0.8234,0.9871,0.8234,0.8209,0.3995,0.9185,0.9222,0.8234,18.3628
15,0.8375,0.9877,0.8375,0.8353,0.386,0.892,0.9257,0.8375,18.5092
16,0.8448,0.9881,0.8448,0.8429,0.388,0.8967,0.9278,0.8448,17.8805
17,0.8542,0.9887,0.8542,0.8528,0.3881,0.8962,0.9299,0.8542,17.2372
18,0.8649,0.9891,0.8649,0.8641,0.3889,0.8968,0.9324,0.8649,17.2863
19,0.8684,0.9894,0.8684,0.868,0.3923,0.9055,0.9341,0.8684,16.1665
20,0.8742,0.9902,0.8742,0.8734,0.3939,0.908,0.9379,0.8742,16.8348
21,0.8776,0.991,0.8776,0.8773,0.393,0.9055,0.9431,0.8776,16.0573
22,0.8868,0.9919,0.8868,0.8871,0.3944,0.9065,0.9472,0.8868,18.0903
23,0.888,0.992,0.888,0.8884,0.4021,0.9219,0.9478,0.888,17.392
24,0.8923,0.9923,0.8923,0.8934,0.4048,0.9253,0.9494,0.8923,17.3655
25,0.8922,0.9924,0.8922,0.893,0.4097,0.9368,0.9496,0.8922,19.2403
26,0.9005,0.9929,0.9005,0.9008,0.4089,0.9352,0.9538,0.9005,17.4348
27,0.9016,0.993,0.9016,0.9017,0.4113,0.9406,0.9544,0.9016,18.9753
28,0.8932,0.9929,0.8932,0.8936,0.4197,0.9583,0.9537,0.8932,16.5925
29,0.8972,0.9931,0.8972,0.8974,0.4176,0.9549,0.9549,0.8972,17.9165
30,0.8996,0.9934,0.8996,0.8995,0.4181,0.9566,0.956,0.8996,16.4034
31,0.9005,0.9934,0.9005,0.9,0.4227,0.967,0.956,0.9005,17.8717
32,0.8984,0.9936,0.8984,0.8973,0.4216,0.9648,0.9577,0.8984,17.4909
33,0.9012,0.9936,0.9012,0.8998,0.4234,0.9693,0.9579,0.9012,18.8492
34,0.9027,0.9936,0.9027,0.9015,0.425,0.9723,0.958,0.9027,18.603
35,0.9073,0.9936,0.9073,0.9067,0.4274,0.9769,0.958,0.9073,19.1286
36,0.9129,0.9937,0.9129,0.9127,0.4281,0.9775,0.9589,0.9129,17.5401
37,0.9094,0.9938,0.9094,0.9091,0.4313,0.9834,0.9595,0.9094,16.9298
38,0.9108,0.9939,0.9108,0.9106,0.4335,0.9879,0.9601,0.9108,17.8877
39,0.9137,0.9941,0.9137,0.9134,0.434,0.9893,0.9614,0.9137,17.7161
40,0.9171,0.9941,0.9171,0.917,0.4342,0.9896,0.9621,0.9171,18.3435
41,0.9188,0.9943,0.9188,0.9186,0.4327,0.9869,0.9631,0.9188,16.0484
42,0.9221,0.9944,0.9221,0.922,0.4343,0.9898,0.9636,0.9221,18.035
43,0.9232,0.9945,0.9232,0.923,0.435,0.9909,0.9642,0.9232,16.9756
44,0.9262,0.9946,0.9262,0.9262,0.437,0.9949,0.9645,0.9262,17.5109
45,0.9263,0.9946,0.9263,0.9263,0.4382,0.9969,0.9645,0.9263,16.7596
46,0.9268,0.9946,0.9268,0.9268,0.4394,0.9991,0.965,0.9268,17.1668
47,0.9266,0.9946,0.9266,0.9266,0.4415,1.0041,0.9651,0.9266,16.0984
48,0.9278,0.9948,0.9278,0.9278,0.4418,1.0039,0.9658,0.9278,17.042
49,0.9274,0.9947,0.9274,0.9274,0.4444,1.0097,0.9656,0.9274,15.819
50,0.9297,0.9949,0.9297,0.9298,0.4445,1.0096,0.9663,0.9297,16.8766
51,0.9307,0.995,0.9307,0.9307,0.4453,1.0109,0.9667,0.9307,15.725
52,0.9299,0.995,0.9299,0.93,0.4452,1.0104,0.9667,0.9299,16.2843
53,0.9298,0.9949,0.9298,0.9299,0.4475,1.0152,0.9666,0.9298,16.2046
54,0.9295,0.9949,0.9295,0.9296,0.4477,1.0145,0.9661,0.9295,14.831
55,0.9312,0.995,0.9312,0.9312,0.4459,1.0112,0.9667,0.9312,15.4665
56,0.9316,0.995,0.9316,0.9316,0.4473,1.0137,0.9668,0.9316,16.1757
57,0.9317,0.9951,0.9317,0.9319,0.4487,1.0161,0.9671,0.9317,15.974
58,0.9308,0.995,0.9308,0.9309,0.4496,1.0176,0.967,0.9308,15.6509
59,0.9312,0.9951,0.9312,0.9313,0.4505,1.0195,0.9676,0.9312,16.2069
