step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3879,0.7255,0.3879,0.2997,0.8366,18.3476,0.4557,0.3879,0.1172
1,0.4188,0.7307,0.4188,0.2891,0.7866,18.282,0.4665,0.4188,17.9164
2,0.4262,0.7333,0.4262,0.2974,0.7839,18.273,0.4789,0.4262,16.6776
3,0.5176,0.784,0.5176,0.3987,0.6663,14.7406,0.5626,0.5176,18.0066
4,0.6383,0.9148,0.6383,0.6031,0.5091,4.4757,0.7481,0.6383,18.6629
5,0.6698,0.9167,0.6698,0.6352,0.4791,4.4067,0.7574,0.6698,17.9261
6,0.6594,0.9197,0.6594,0.6303,0.4914,4.4281,0.7647,0.6594,17.6728
7,0.7308,0.9772,0.7308,0.722,0.4188,0.9605,0.8694,0.7308,17.922
8,0.7416,0.9806,0.7416,0.7372,0.4071,0.9267,0.8844,0.7416,18.9474
9,0.7696,0.9821,0.7696,0.7665,0.3899,0.8921,0.8902,0.7696,20.818
10,0.8069,0.9838,0.8069,0.8049,0.3826,0.869,0.896,0.8069,20.5749
11,0.8199,0.9864,0.8199,0.8166,0.3771,0.8569,0.9082,0.8199,20.0161
12,0.8219,0.9869,0.8219,0.8185,0.3728,0.8497,0.9109,0.8219,19.5606
13,0.8138,0.9867,0.8138,0.8077,0.3915,0.8981,0.9094,0.8138,19.4683
14,0.8374,0.9888,0.8374,0.8346,0.3787,0.8668,0.9219,0.8374,18.6831
15,0.8522,0.9894,0.8522,0.8506,0.3765,0.8605,0.9255,0.8522,19.0976
16,0.8488,0.9898,0.8488,0.8473,0.3815,0.8719,0.9285,0.8488,20.6458
17,0.8553,0.9902,0.8553,0.8553,0.3863,0.8808,0.9302,0.8553,19.6773
18,0.8638,0.9907,0.8638,0.8634,0.3833,0.8755,0.934,0.8638,20.8947
19,0.8667,0.9911,0.8667,0.8665,0.3879,0.886,0.9364,0.8667,20.5403
20,0.8737,0.9917,0.8737,0.8739,0.3911,0.8927,0.9407,0.8737,19.673
21,0.8827,0.9917,0.8827,0.8829,0.3937,0.8971,0.9404,0.8827,20.4099
22,0.8803,0.9917,0.8803,0.8806,0.401,0.9127,0.9408,0.8803,20.7568
23,0.8708,0.992,0.8708,0.8722,0.4034,0.9169,0.9435,0.8708,20.1961
24,0.8763,0.9922,0.8763,0.8771,0.4045,0.9196,0.9445,0.8763,19.2043
25,0.8809,0.9924,0.8809,0.8815,0.4086,0.9292,0.9455,0.8809,19.7569
26,0.8823,0.9927,0.8823,0.8832,0.4086,0.9289,0.9477,0.8823,18.686
27,0.8948,0.993,0.8948,0.8956,0.4104,0.9317,0.9504,0.8948,18.6885
28,0.8929,0.993,0.8929,0.8937,0.4139,0.939,0.9505,0.8929,21.5016
29,0.8866,0.9931,0.8866,0.8876,0.4168,0.9439,0.9507,0.8866,21.5087
30,0.8894,0.9934,0.8894,0.8901,0.4169,0.9443,0.9525,0.8894,20.7721
31,0.8904,0.9934,0.8904,0.8913,0.4207,0.9521,0.9524,0.8904,19.8141
32,0.8944,0.9935,0.8944,0.8953,0.4224,0.9552,0.9535,0.8944,19.2604
33,0.8934,0.9935,0.8934,0.8944,0.4259,0.9619,0.9533,0.8934,19.0799
34,0.8937,0.9936,0.8937,0.8948,0.4282,0.9668,0.9543,0.8937,18.0667
35,0.8899,0.9937,0.8899,0.8914,0.4308,0.9711,0.9548,0.8899,19.8023
36,0.8862,0.9938,0.8862,0.8877,0.4338,0.9777,0.9552,0.8862,19.7451
37,0.8964,0.9939,0.8964,0.8978,0.4306,0.9716,0.9562,0.8964,20.1667
38,0.8963,0.994,0.8963,0.8978,0.4317,0.9741,0.9566,0.8963,18.9799
39,0.8963,0.9939,0.8963,0.8975,0.4332,0.9779,0.9565,0.8963,18.4297
40,0.8983,0.9939,0.8983,0.8993,0.4338,0.9802,0.957,0.8983,21.2773
41,0.8974,0.994,0.8974,0.8988,0.4369,0.9861,0.9576,0.8974,20.5928
42,0.8982,0.9939,0.8982,0.8994,0.4406,0.9936,0.9578,0.8982,19.8371
43,0.8987,0.9939,0.8987,0.8998,0.4422,0.9971,0.9579,0.8987,21.0386
44,0.9019,0.994,0.9019,0.9028,0.4432,0.9997,0.9585,0.9019,18.8621
45,0.9007,0.994,0.9007,0.9019,0.4468,1.0071,0.9589,0.9007,19.3111
46,0.9027,0.9941,0.9027,0.9036,0.448,1.0102,0.9593,0.9027,19.3667
47,0.9041,0.9942,0.9041,0.9051,0.4484,1.0105,0.9602,0.9041,18.3907
48,0.9073,0.9943,0.9073,0.9083,0.4494,1.012,0.9605,0.9073,21.7269
49,0.9073,0.9944,0.9073,0.9083,0.4496,1.0123,0.9612,0.9073,20.0749
50,0.9082,0.9944,0.9082,0.9091,0.4497,1.0124,0.9614,0.9082,18.2263
51,0.9099,0.9945,0.9099,0.9108,0.4494,1.012,0.9621,0.9099,19.8807
52,0.9121,0.9945,0.9121,0.913,0.4503,1.0135,0.9622,0.9121,20.8556
53,0.9128,0.9945,0.9128,0.9137,0.4504,1.0136,0.9621,0.9128,19.3059
