step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3641,0.7142,0.3641,0.242,0.8502,18.3915,0.4151,0.3641,0.1476
1,0.3823,0.7209,0.3823,0.2718,0.8696,18.391,0.4306,0.3823,21.1593
2,0.4092,0.7135,0.4092,0.2899,0.8146,18.3213,0.4311,0.4092,21.9338
3,0.402,0.7418,0.402,0.2814,0.7822,15.0324,0.4456,0.402,21.2956
4,0.6017,0.9086,0.6017,0.5605,0.5349,4.5512,0.7308,0.6017,22.3345
5,0.6315,0.9138,0.6315,0.5836,0.5065,4.4845,0.7475,0.6315,22.4072
6,0.6638,0.9175,0.6638,0.6137,0.4692,4.4078,0.7575,0.6638,22.4781
7,0.694,0.9208,0.694,0.6398,0.45,4.3743,0.768,0.694,22.5129
8,0.7983,0.9782,0.7983,0.7968,0.3599,0.8225,0.8732,0.7983,22.0925
9,0.8031,0.9772,0.8031,0.8052,0.3655,0.8242,0.8695,0.8031,22.8237
10,0.8128,0.9799,0.8128,0.8138,0.3631,0.823,0.8802,0.8128,23.2861
11,0.8146,0.9818,0.8146,0.8152,0.3769,0.8543,0.8879,0.8146,22.683
12,0.8148,0.9816,0.8148,0.8159,0.3935,0.8966,0.8866,0.8148,21.4165
13,0.8248,0.9831,0.8248,0.8261,0.395,0.8976,0.8932,0.8248,21.8411
14,0.8331,0.9845,0.8331,0.8347,0.3958,0.8981,0.8999,0.8331,21.3413
15,0.8434,0.9859,0.8434,0.8452,0.398,0.9016,0.9041,0.8434,19.1836
16,0.8455,0.9863,0.8455,0.8476,0.404,0.9144,0.9077,0.8455,21.2208
17,0.8497,0.9882,0.8497,0.8517,0.4015,0.9102,0.9183,0.8497,21.6481
18,0.8527,0.9885,0.8527,0.8548,0.4049,0.9157,0.9198,0.8527,22.1389
19,0.8426,0.9891,0.8426,0.8475,0.4086,0.9227,0.9245,0.8426,19.4558
20,0.8507,0.9897,0.8507,0.855,0.4114,0.9279,0.9269,0.8507,18.6293
21,0.8551,0.99,0.8551,0.8585,0.4099,0.9269,0.9301,0.8551,17.1323
22,0.8673,0.9913,0.8673,0.8692,0.3996,0.9069,0.9366,0.8673,19.0385
23,0.8743,0.9915,0.8743,0.8758,0.402,0.9126,0.9371,0.8743,20.5008
24,0.8761,0.992,0.8761,0.8782,0.4008,0.9098,0.941,0.8761,20.5378
25,0.881,0.9921,0.881,0.8824,0.4041,0.9184,0.9413,0.881,21.0106
26,0.8897,0.9924,0.8897,0.8907,0.4031,0.9167,0.9437,0.8897,21.9807
27,0.8895,0.9924,0.8895,0.8906,0.4076,0.9266,0.9437,0.8895,20.3889
28,0.8914,0.9925,0.8914,0.8925,0.409,0.9298,0.9448,0.8914,19.8038
29,0.8893,0.9926,0.8893,0.8908,0.4144,0.9402,0.9455,0.8893,19.8372
30,0.8901,0.9928,0.8901,0.8915,0.4183,0.9487,0.9462,0.8901,19.3571
31,0.8903,0.9929,0.8903,0.8921,0.4208,0.9537,0.9475,0.8903,20.3025
32,0.8876,0.9929,0.8876,0.8894,0.4243,0.9609,0.9474,0.8876,21.8621
33,0.8896,0.993,0.8896,0.8909,0.4264,0.9658,0.9478,0.8896,21.5759
34,0.8924,0.9932,0.8924,0.8937,0.4243,0.9617,0.9489,0.8924,22.136
35,0.8939,0.993,0.8939,0.895,0.43,0.9756,0.9484,0.8939,22.101
36,0.8954,0.9931,0.8954,0.8963,0.4308,0.9774,0.9488,0.8954,21.6437
37,0.9008,0.9933,0.9008,0.9017,0.4311,0.9772,0.9497,0.9008,21.4549
38,0.9016,0.9934,0.9016,0.9026,0.4339,0.9829,0.9504,0.9016,22.2084
39,0.9048,0.9935,0.9048,0.9057,0.4365,0.9884,0.9513,0.9048,22.6794
40,0.9032,0.9935,0.9032,0.9042,0.4385,0.992,0.9515,0.9032,22.561
41,0.9036,0.9936,0.9036,0.9046,0.4393,0.9934,0.9523,0.9036,21.3325
42,0.9065,0.9938,0.9065,0.9074,0.4377,0.991,0.9538,0.9065,20.7296
43,0.9074,0.9938,0.9074,0.9083,0.4374,0.9894,0.9542,0.9074,19.1621
44,0.9096,0.9938,0.9096,0.9104,0.439,0.993,0.9549,0.9096,19.0526
45,0.9067,0.9939,0.9067,0.9077,0.4432,1.0005,0.9551,0.9067,19.1955
