step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4206,0.733,0.4206,0.3151,0.8101,18.2907,0.475,0.4206,0.0955
1,0.4429,0.735,0.4429,0.3086,0.763,18.245,0.4817,0.4429,19.3243
2,0.4535,0.7365,0.4535,0.3137,0.7587,18.2352,0.4848,0.4535,17.7583
3,0.4417,0.7358,0.4417,0.3137,0.7665,18.2504,0.4815,0.4417,18.2613
4,0.4499,0.774,0.4499,0.3345,0.7222,14.8861,0.5158,0.4499,19.4435
5,0.5606,0.8732,0.5606,0.4962,0.5827,7.9992,0.6904,0.5606,19.0428
6,0.6004,0.8744,0.6004,0.5363,0.5417,7.8888,0.6917,0.6004,18.4691
7,0.7892,0.9823,0.7892,0.7894,0.3583,0.8236,0.8903,0.7892,19.0901
8,0.8021,0.9834,0.8021,0.7979,0.3492,0.8129,0.8943,0.8021,20.7102
9,0.8124,0.9843,0.8124,0.809,0.3486,0.8068,0.8968,0.8124,18.8262
10,0.8488,0.9885,0.8488,0.8486,0.3356,0.7759,0.9258,0.8488,19.8312
11,0.8592,0.9895,0.8592,0.8589,0.3388,0.7843,0.9285,0.8592,17.6173
12,0.8544,0.9899,0.8544,0.8552,0.3542,0.8146,0.9299,0.8544,17.5647
13,0.8596,0.9902,0.8596,0.8599,0.3596,0.827,0.9319,0.8596,17.7792
14,0.8586,0.9899,0.8586,0.8577,0.3687,0.8516,0.9297,0.8586,18.5734
15,0.8626,0.9903,0.8626,0.8616,0.3715,0.8587,0.9311,0.8626,18.3143
16,0.8567,0.9901,0.8567,0.8574,0.3856,0.8902,0.9317,0.8567,19.0578
17,0.8498,0.9905,0.8498,0.8521,0.3936,0.9046,0.9324,0.8498,19.1381
18,0.8477,0.9906,0.8477,0.8505,0.3996,0.9186,0.9331,0.8477,17.7676
19,0.8501,0.9904,0.8501,0.8522,0.4085,0.9393,0.9318,0.8501,19.0106
20,0.8526,0.9908,0.8526,0.8547,0.4086,0.9391,0.9346,0.8526,18.3645
21,0.8492,0.9911,0.8492,0.8508,0.4116,0.9463,0.9364,0.8492,19.1876
22,0.8572,0.9913,0.8572,0.8595,0.4125,0.946,0.9367,0.8572,19.2052
23,0.8644,0.9917,0.8644,0.8665,0.4118,0.9439,0.9391,0.8644,19.0919
24,0.8736,0.9925,0.8736,0.8758,0.4095,0.9394,0.9466,0.8736,18.9865
25,0.8718,0.9928,0.8718,0.8735,0.4119,0.9447,0.9484,0.8718,18.3489
26,0.8764,0.9931,0.8764,0.8792,0.4137,0.9452,0.951,0.8764,18.9257
27,0.8813,0.9932,0.8813,0.8834,0.4159,0.9498,0.9519,0.8813,18.9569
28,0.8818,0.9933,0.8818,0.884,0.4191,0.9577,0.9525,0.8818,18.4385
29,0.8789,0.9934,0.8789,0.8805,0.4211,0.9625,0.9536,0.8789,19.3037
30,0.8804,0.9938,0.8804,0.8826,0.4212,0.9631,0.9563,0.8804,19.7783
31,0.8808,0.9939,0.8808,0.883,0.4197,0.959,0.9569,0.8808,20.4863
32,0.8866,0.9942,0.8866,0.8886,0.4191,0.9573,0.9589,0.8866,20.1333
33,0.8862,0.9943,0.8862,0.888,0.4214,0.962,0.9592,0.8862,20.6318
34,0.8916,0.9944,0.8916,0.8936,0.4174,0.9528,0.9602,0.8916,20.3446
35,0.8978,0.9945,0.8978,0.8993,0.4165,0.9513,0.9606,0.8978,20.8945
36,0.9004,0.9946,0.9004,0.9023,0.4185,0.9552,0.9612,0.9004,19.4108
37,0.8981,0.9946,0.8981,0.8999,0.4214,0.961,0.9617,0.8981,19.3524
38,0.9039,0.9947,0.9039,0.9053,0.4219,0.9621,0.9623,0.9039,18.5191
39,0.9031,0.9947,0.9031,0.9045,0.4237,0.9654,0.9624,0.9031,18.0822
40,0.9068,0.9947,0.9068,0.908,0.4252,0.969,0.9628,0.9068,19.5583
41,0.9012,0.9949,0.9012,0.9033,0.4227,0.9636,0.9652,0.9012,20.0069
42,0.9041,0.995,0.9041,0.9061,0.4239,0.9657,0.9659,0.9041,18.796
43,0.9078,0.9951,0.9078,0.9099,0.4247,0.9668,0.9665,0.9078,18.912
44,0.9083,0.9951,0.9083,0.9104,0.4271,0.9712,0.9664,0.9083,18.6549
45,0.9129,0.9952,0.9129,0.915,0.4279,0.9729,0.9674,0.9129,19.0332
46,0.9038,0.9952,0.9038,0.9074,0.4336,0.983,0.9675,0.9038,19.2622
47,0.9054,0.9952,0.9054,0.909,0.4334,0.9821,0.9676,0.9054,18.8673
48,0.9033,0.9951,0.9033,0.9072,0.4353,0.9859,0.9674,0.9033,18.8327
49,0.9008,0.9951,0.9008,0.9049,0.4364,0.9875,0.9677,0.9008,17.7097
50,0.9036,0.9952,0.9036,0.9073,0.438,0.9915,0.9677,0.9036,19.201
51,0.9023,0.9952,0.9023,0.9064,0.4412,0.9974,0.9679,0.9023,19.3557
52,0.9056,0.9952,0.9056,0.9092,0.443,1.0014,0.9679,0.9056,18.6363
53,0.9068,0.9953,0.9068,0.9104,0.4424,0.9996,0.9685,0.9068,18.0455
54,0.9102,0.9954,0.9102,0.9136,0.443,1.0004,0.9691,0.9102,19.1072
55,0.9135,0.9955,0.9135,0.9165,0.4436,1.0019,0.97,0.9135,18.6123
56,0.9113,0.9955,0.9113,0.9149,0.4449,1.0041,0.9702,0.9113,18.1299
57,0.9124,0.9955,0.9124,0.9158,0.4444,1.0029,0.9704,0.9124,17.7156
58,0.9145,0.9955,0.9145,0.9176,0.4462,1.0062,0.9706,0.9145,18.7998
59,0.9181,0.9956,0.9181,0.921,0.4452,1.0038,0.9715,0.9181,18.9106
