step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4462,0.77,0.4462,0.3451,0.7224,14.8804,0.5139,0.4462,0.0977
1,0.416,0.7725,0.416,0.345,0.8137,14.9538,0.5194,0.416,21.5966
2,0.3881,0.7718,0.3881,0.2919,0.8033,15.0125,0.515,0.3881,21.5507
3,0.5458,0.8331,0.5458,0.4675,0.6117,11.3253,0.6493,0.5458,21.5411
4,0.5779,0.8367,0.5779,0.4862,0.5765,11.2494,0.6608,0.5779,21.2684
5,0.6562,0.886,0.6562,0.5826,0.491,7.7443,0.7439,0.6562,19.3365
6,0.7203,0.934,0.7203,0.682,0.4247,4.2765,0.8203,0.7203,20.1881
7,0.746,0.932,0.746,0.7089,0.4146,4.2486,0.8024,0.746,20.6789
8,0.7429,0.9588,0.7429,0.716,0.4188,1.0434,0.828,0.7429,22.2377
9,0.7839,0.9736,0.7839,0.7694,0.381,0.8854,0.8606,0.7839,22.7661
10,0.7845,0.9751,0.7845,0.769,0.3715,0.8696,0.8658,0.7845,22.0047
11,0.794,0.9785,0.794,0.7814,0.3696,0.8603,0.8753,0.794,22.0964
12,0.8076,0.9843,0.8076,0.8031,0.3623,0.8299,0.8992,0.8076,22.2409
13,0.8089,0.9851,0.8089,0.8026,0.3692,0.8472,0.9024,0.8089,22.5421
14,0.8045,0.9857,0.8045,0.7964,0.3867,0.8907,0.9055,0.8045,22.7012
15,0.8167,0.9877,0.8167,0.8132,0.3855,0.8827,0.9174,0.8167,22.574
16,0.8269,0.9885,0.8269,0.8233,0.3879,0.8875,0.9219,0.8269,22.219
17,0.8405,0.9897,0.8405,0.8386,0.3826,0.8776,0.9309,0.8405,22.953
18,0.8406,0.9901,0.8406,0.8384,0.3841,0.8807,0.9339,0.8406,21.6647
19,0.8502,0.9911,0.8502,0.8484,0.3844,0.8804,0.9387,0.8502,21.9474
20,0.8541,0.9915,0.8541,0.8517,0.3842,0.8811,0.942,0.8541,22.6508
21,0.8473,0.992,0.8473,0.8454,0.3956,0.9027,0.9454,0.8473,21.3581
22,0.8375,0.9922,0.8375,0.8365,0.4027,0.9162,0.9463,0.8375,19.9877
23,0.8492,0.992,0.8492,0.8479,0.406,0.9272,0.9458,0.8492,21.0144
24,0.8568,0.9924,0.8568,0.855,0.4095,0.9349,0.9481,0.8568,20.8813
25,0.8557,0.9926,0.8557,0.8545,0.4147,0.9456,0.9488,0.8557,20.2604
26,0.8551,0.9927,0.8551,0.8528,0.4178,0.9534,0.9493,0.8551,21.0648
27,0.8518,0.9929,0.8518,0.8531,0.4213,0.9591,0.9508,0.8518,19.8965
28,0.8538,0.993,0.8538,0.8544,0.4248,0.9669,0.9512,0.8538,20.8751
29,0.8576,0.9933,0.8576,0.8576,0.4257,0.9697,0.9534,0.8576,20.562
30,0.8716,0.9935,0.8716,0.8719,0.4231,0.9633,0.955,0.8716,20.375
31,0.8799,0.9938,0.8799,0.8806,0.4178,0.9534,0.9569,0.8799,22.0344
32,0.8869,0.9939,0.8869,0.8874,0.4204,0.9585,0.9578,0.8869,22.3435
33,0.8888,0.994,0.8888,0.8892,0.4216,0.9611,0.9585,0.8888,21.1508
34,0.8821,0.994,0.8821,0.882,0.4266,0.9713,0.9587,0.8821,20.9353
35,0.8812,0.9941,0.8812,0.8808,0.4292,0.9771,0.9592,0.8812,20.0676
36,0.8812,0.9941,0.8812,0.8806,0.4337,0.9872,0.959,0.8812,18.6531
37,0.8832,0.9944,0.8832,0.8828,0.4332,0.9856,0.961,0.8832,20.1712
38,0.8802,0.9944,0.8802,0.8802,0.4356,0.9903,0.9612,0.8802,20.4939
39,0.8833,0.9945,0.8833,0.8836,0.4366,0.992,0.9617,0.8833,21.0358
40,0.8914,0.9947,0.8914,0.8921,0.4362,0.9903,0.9631,0.8914,22.144
41,0.8908,0.9948,0.8908,0.8918,0.4394,0.9968,0.9639,0.8908,21.7769
42,0.8961,0.9949,0.8961,0.8972,0.4388,0.9951,0.9645,0.8961,22.8901
43,0.8938,0.995,0.8938,0.8955,0.4403,0.9972,0.9648,0.8938,21.8293
44,0.8996,0.9951,0.8996,0.9012,0.4399,0.9954,0.9654,0.8996,21.5864
45,0.9021,0.9952,0.9021,0.9037,0.4388,0.993,0.9662,0.9021,21.4201
46,0.9059,0.9953,0.9059,0.9075,0.4404,0.9963,0.9666,0.9059,21.1523
47,0.908,0.9953,0.908,0.9096,0.4411,0.9978,0.9668,0.908,21.1097
48,0.9108,0.9953,0.9108,0.9123,0.4406,0.9968,0.9671,0.9108,20.1418
49,0.9119,0.9953,0.9119,0.9134,0.441,0.9984,0.9674,0.9119,20.756
50,0.9113,0.9954,0.9113,0.9129,0.4426,1.0027,0.9676,0.9113,21.9257
51,0.9131,0.9954,0.9131,0.9143,0.4439,1.0052,0.9678,0.9131,21.8273
52,0.9169,0.9952,0.9169,0.918,0.4448,1.0062,0.9663,0.9169,20.6638
53,0.9125,0.9953,0.9125,0.9144,0.4468,1.0093,0.9668,0.9125,20.4175
54,0.9152,0.9954,0.9152,0.917,0.4464,1.0082,0.9677,0.9152,20.2785
55,0.9156,0.9955,0.9156,0.9174,0.4474,1.0096,0.9684,0.9156,20.6993
56,0.9151,0.9955,0.9151,0.9168,0.4468,1.0079,0.9685,0.9151,21.8442
57,0.9176,0.9955,0.9176,0.9191,0.446,1.0067,0.9688,0.9176,21.5646
58,0.9201,0.9955,0.9201,0.9215,0.4451,1.0049,0.969,0.9201,19.933
59,0.9172,0.9956,0.9172,0.9185,0.4443,1.0033,0.9694,0.9172,20.6938
