step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,6.3467
1,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,6.1097
2,0.9077,0.9787,0.9077,0.9074,0.1357,0.2267,0.5037,0.9079,6.1484
3,0.9232,0.9942,0.9232,0.9228,0.1141,0.1917,0.3293,0.923,6.3718
4,0.9464,0.9952,0.9464,0.9463,0.0878,0.1593,0.3483,0.9463,6.2015
5,0.9046,0.9944,0.9046,0.9037,0.1364,0.2227,0.3233,0.9043,5.7388
6,0.943,0.9945,0.943,0.9428,0.0895,0.1654,0.3609,0.9428,6.096
7,0.9337,0.996,0.9337,0.9334,0.1001,0.1768,0.3337,0.9336,5.8046
8,0.9578,0.9951,0.9578,0.9577,0.0716,0.1436,0.3803,0.9577,5.7081
9,0.9699,0.9953,0.9699,0.9698,0.0594,0.1311,0.4216,0.9698,6.1975
10,0.9741,0.9953,0.9741,0.9741,0.0548,0.126,0.4874,0.9741,6.1704
11,0.9751,0.9945,0.9751,0.9751,0.0606,0.1391,0.5662,0.9751,5.88
12,0.979,0.9959,0.979,0.979,0.057,0.1352,0.5958,0.979,5.9522
13,0.9811,0.9971,0.9811,0.9811,0.0507,0.1258,0.4822,0.9811,5.6599
14,0.9827,0.9976,0.9827,0.9827,0.0483,0.1228,0.5022,0.9826,5.8866
15,0.9728,0.9971,0.9728,0.9728,0.0617,0.1421,0.4216,0.9728,6.1466
16,0.9785,0.9974,0.9785,0.9785,0.0569,0.1373,0.4456,0.9785,5.8157
17,0.9819,0.9975,0.9819,0.9819,0.053,0.1334,0.4834,0.9819,6.0603
18,0.9844,0.9978,0.9844,0.9844,0.0514,0.1333,0.52,0.9843,5.8564
19,0.9845,0.9981,0.9845,0.9845,0.0495,0.1284,0.4294,0.9845,5.9389
20,0.9866,0.9984,0.9866,0.9866,0.0454,0.1223,0.451,0.9866,5.7136
21,0.9812,0.9973,0.9812,0.9812,0.0562,0.1386,0.517,0.9812,6.0224
22,0.9844,0.9981,0.9844,0.9844,0.0527,0.134,0.5371,0.9844,6.1099
23,0.9864,0.9979,0.9864,0.9864,0.0563,0.1436,0.4742,0.9864,6.1711
24,0.9856,0.9984,0.9856,0.9856,0.0577,0.148,0.4262,0.9856,5.9939
25,0.9854,0.9979,0.9854,0.9854,0.0589,0.1506,0.4387,0.9853,5.665
26,0.9879,0.9981,0.9879,0.9879,0.0563,0.1478,0.4647,0.9879,6.1263
27,0.9851,0.9977,0.9851,0.9851,0.0615,0.1559,0.4471,0.9851,5.9068
28,0.9865,0.9978,0.9865,0.9865,0.0578,0.15,0.4638,0.9865,6.1804
29,0.9885,0.998,0.9885,0.9885,0.0569,0.1495,0.4761,0.9885,6.3299
30,0.9882,0.998,0.9882,0.9882,0.0571,0.1498,0.4866,0.9882,5.909
31,0.9875,0.9981,0.9875,0.9875,0.0584,0.152,0.5138,0.9875,6.1374
