step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1323,0.5906,0.1323,0.0833,1.1236,25.4762,0.1248,0.1329,0.0536
1,0.1978,0.655,0.1978,0.1461,0.9537,17.7679,0.1819,0.1979,0.0288
2,0.2408,0.6854,0.2408,0.1868,0.929,16.435,0.2284,0.2399,0.0255
3,0.2565,0.699,0.2565,0.1968,0.9218,15.2439,0.2677,0.2562,0.0432
4,0.2885,0.7315,0.2885,0.2236,0.9051,12.7607,0.3025,0.2867,0.0392
5,0.2983,0.7429,0.2983,0.2278,0.899,10.3618,0.3279,0.2968,0.0475
6,0.3073,0.7531,0.3073,0.232,0.8945,9.1694,0.3492,0.3063,0.0294
7,0.335,0.7818,0.335,0.2621,0.8879,7.8269,0.3816,0.334,0.0367
8,0.324,0.8008,0.324,0.2445,0.8855,6.5305,0.3962,0.3239,0.0303
9,0.3227,0.8114,0.3227,0.2364,0.8858,4.1217,0.4041,0.3226,0.0329
10,0.3253,0.8136,0.3253,0.2553,0.8839,4.1055,0.4139,0.3249,0.0334
11,0.3072,0.8314,0.3072,0.2533,0.8832,2.8722,0.4245,0.3066,0.043
12,0.306,0.8404,0.306,0.2466,0.8832,2.7992,0.4265,0.3057,0.0321
13,0.3158,0.848,0.3158,0.2586,0.883,2.7776,0.4358,0.3156,0.0406
14,0.3208,0.8536,0.3208,0.2682,0.8843,2.7611,0.4278,0.3209,0.0413
15,0.3332,0.8573,0.3332,0.2774,0.8839,2.7616,0.4321,0.333,0.0391
16,0.346,0.8624,0.346,0.2888,0.8824,2.732,0.443,0.3461,0.0327
17,0.3227,0.8635,0.3227,0.28,0.8856,2.7561,0.4459,0.3225,0.0338
18,0.3278,0.8649,0.3278,0.2833,0.8842,2.7436,0.4475,0.3274,0.0349
19,0.3153,0.8684,0.3153,0.2648,0.8839,2.7436,0.45,0.3147,0.0355
20,0.2942,0.8681,0.2942,0.2466,0.8854,2.7541,0.4514,0.2932,0.0396
21,0.3155,0.8737,0.3155,0.2489,0.8863,2.7634,0.4613,0.315,0.0438
22,0.3237,0.8735,0.3237,0.2592,0.8867,2.7638,0.4634,0.323,0.0373
23,0.317,0.8808,0.317,0.2628,0.8863,2.7602,0.4696,0.3162,0.0426
24,0.3147,0.8861,0.3147,0.2532,0.8871,2.763,0.4771,0.3139,0.038
25,0.3293,0.8904,0.3293,0.2789,0.887,2.7615,0.4853,0.3283,0.039
26,0.3265,0.8904,0.3265,0.2686,0.887,2.7615,0.4835,0.3255,0.0404
27,0.338,0.8922,0.338,0.2781,0.8867,2.7432,0.4823,0.3374,0.0439
28,0.3568,0.895,0.3568,0.297,0.8871,2.7226,0.486,0.3551,0.0492
29,0.3485,0.8967,0.3485,0.2998,0.8886,2.7279,0.4912,0.3469,0.0361
30,0.3537,0.8992,0.3537,0.3169,0.8885,2.723,0.4994,0.3525,0.0422
31,0.3658,0.9034,0.3658,0.3307,0.8885,2.7199,0.5049,0.3646,0.042
32,0.3718,0.9031,0.3718,0.3351,0.8883,2.7157,0.5091,0.3703,0.0494
33,0.3677,0.9034,0.3677,0.3289,0.8886,2.7088,0.507,0.3662,0.0372
34,0.3605,0.9036,0.3605,0.3271,0.8902,2.719,0.5088,0.359,0.0477
35,0.3747,0.9039,0.3747,0.348,0.8911,2.7184,0.5055,0.3732,0.0402
36,0.3832,0.9032,0.3832,0.3597,0.8915,2.7226,0.5061,0.3817,0.0384
37,0.3903,0.9043,0.3903,0.3598,0.892,2.7164,0.5072,0.3886,0.0408
38,0.3838,0.9055,0.3838,0.3453,0.8909,2.7115,0.5105,0.3817,0.0541
39,0.3757,0.9047,0.3757,0.3382,0.8919,2.7175,0.5097,0.3735,0.0535
40,0.3813,0.9084,0.3813,0.3527,0.8918,2.7126,0.5057,0.3796,0.0528
41,0.3725,0.9093,0.3725,0.3423,0.8925,2.7094,0.4987,0.3706,0.0482
42,0.3507,0.908,0.3507,0.3158,0.8928,2.7138,0.4954,0.3491,0.0475
43,0.3565,0.9076,0.3565,0.3204,0.8931,2.7156,0.4955,0.3548,0.047
44,0.3497,0.9078,0.3497,0.3111,0.8936,2.7151,0.4942,0.3479,0.0503
45,0.358,0.908,0.358,0.3178,0.8933,2.7097,0.4979,0.3561,0.0498
46,0.3558,0.91,0.3558,0.3173,0.8932,2.7056,0.5043,0.3543,0.0527
47,0.3755,0.9094,0.3755,0.3421,0.8928,2.7059,0.503,0.3743,0.0456
48,0.385,0.9115,0.385,0.3499,0.8927,2.7065,0.5039,0.3836,0.0456
49,0.3832,0.9133,0.3832,0.352,0.8935,2.7101,0.5074,0.3819,0.0628
50,0.387,0.9132,0.387,0.3594,0.8939,2.7102,0.5087,0.386,0.0531
51,0.3805,0.9143,0.3805,0.3506,0.8936,2.7055,0.5121,0.3797,0.0534
52,0.3848,0.9147,0.3848,0.3576,0.8936,2.7049,0.5132,0.3841,0.0477
53,0.3847,0.9173,0.3847,0.3622,0.8931,2.6978,0.5163,0.3839,0.0488
54,0.3932,0.9174,0.3932,0.3749,0.8929,2.6961,0.5144,0.3923,0.0623
55,0.3833,0.9178,0.3833,0.3626,0.8937,2.699,0.5122,0.3827,0.0652
56,0.3787,0.9163,0.3787,0.3582,0.8941,2.7014,0.5125,0.3782,0.059
57,0.3857,0.9171,0.3857,0.3643,0.8943,2.7017,0.5119,0.385,0.0463
58,0.3948,0.9169,0.3948,0.3767,0.8946,2.7042,0.5139,0.394,0.0491
59,0.4072,0.9163,0.4072,0.3895,0.8949,2.7066,0.5107,0.4065,0.0507
