step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1143,0.5742,0.1143,0.0606,1.1568,25.5015,0.0915,0.1132,0.0625
1,0.1902,0.6581,0.1902,0.1522,0.9538,15.3118,0.181,0.1897,0.0328
2,0.2245,0.7016,0.2245,0.1621,0.9176,13.9281,0.2402,0.224,0.0281
3,0.264,0.7425,0.264,0.2215,0.8889,11.3394,0.2851,0.263,0.0351
4,0.2858,0.775,0.2858,0.2593,0.8815,8.7892,0.3292,0.2859,0.0368
5,0.3022,0.7803,0.3022,0.2819,0.8794,8.8036,0.3612,0.3025,0.0346
6,0.2792,0.8007,0.2792,0.2665,0.8774,6.3199,0.3716,0.279,0.0306
7,0.3045,0.8093,0.3045,0.2921,0.875,5.1514,0.3916,0.304,0.0435
8,0.3108,0.8192,0.3108,0.2962,0.8793,5.158,0.4005,0.3111,0.0359
9,0.3225,0.8216,0.3225,0.2936,0.8787,5.1367,0.4134,0.3218,0.0307
10,0.348,0.8294,0.348,0.3138,0.8788,3.9669,0.4246,0.3479,0.0362
11,0.3663,0.8338,0.3663,0.3271,0.8765,3.9623,0.4411,0.3664,0.0361
12,0.3577,0.8476,0.3577,0.3212,0.8795,2.7503,0.4531,0.358,0.0378
13,0.3625,0.8511,0.3625,0.3202,0.8814,2.767,0.4499,0.3624,0.035
14,0.384,0.8584,0.384,0.3349,0.8822,2.7292,0.4556,0.3849,0.0335
15,0.4002,0.8672,0.4002,0.3396,0.8798,2.6977,0.4617,0.4005,0.0318
16,0.401,0.8666,0.401,0.3558,0.881,2.698,0.4606,0.4013,0.0414
17,0.4088,0.8694,0.4088,0.3626,0.8822,2.7065,0.4661,0.4085,0.0418
18,0.3768,0.87,0.3768,0.3254,0.8843,2.7241,0.4659,0.3765,0.0447
19,0.3942,0.8726,0.3942,0.3323,0.8836,2.7157,0.4726,0.3941,0.0405
20,0.3705,0.8749,0.3705,0.3085,0.8841,2.7138,0.4777,0.3703,0.0369
21,0.366,0.877,0.366,0.3021,0.8851,2.7246,0.4861,0.3658,0.0474
22,0.3845,0.8798,0.3845,0.3185,0.8836,2.7081,0.4899,0.3844,0.0435
23,0.377,0.8858,0.377,0.3013,0.8846,2.7095,0.4945,0.3767,0.0431
24,0.3927,0.8894,0.3927,0.3223,0.8852,2.7054,0.5032,0.3923,0.0365
25,0.3985,0.8905,0.3985,0.3286,0.8841,2.7014,0.506,0.3982,0.0445
26,0.3843,0.8896,0.3843,0.3128,0.8849,2.7104,0.5003,0.3839,0.0379
27,0.4128,0.8931,0.4128,0.3503,0.8856,2.7036,0.498,0.412,0.04
28,0.4255,0.8937,0.4255,0.3582,0.8863,2.7096,0.498,0.4241,0.0375
29,0.4397,0.8954,0.4397,0.3703,0.8855,2.6947,0.5074,0.4387,0.0466
30,0.4375,0.8948,0.4375,0.365,0.8866,2.7013,0.5093,0.4374,0.0389
31,0.436,0.896,0.436,0.3608,0.8866,2.699,0.5092,0.4354,0.0414
32,0.4347,0.8964,0.4347,0.3602,0.8872,2.7043,0.5098,0.4339,0.0412
33,0.4428,0.8972,0.4428,0.3687,0.888,2.715,0.5106,0.4419,0.0388
34,0.4295,0.8969,0.4295,0.3511,0.8888,2.7213,0.5047,0.4286,0.0466
35,0.4275,0.8976,0.4275,0.349,0.8894,2.7242,0.5083,0.427,0.05
36,0.4217,0.8981,0.4217,0.345,0.8904,2.7286,0.5075,0.4208,0.0405
37,0.4347,0.8973,0.4347,0.3618,0.8899,2.7224,0.5078,0.4342,0.0492
38,0.415,0.8984,0.415,0.3447,0.8905,2.724,0.5072,0.415,0.0426
39,0.4052,0.897,0.4052,0.3433,0.8905,2.7242,0.506,0.4049,0.0414
40,0.4138,0.9007,0.4138,0.3606,0.8908,2.7167,0.5102,0.4137,0.0431
41,0.4265,0.9059,0.4265,0.3827,0.8914,2.7114,0.5217,0.4263,0.0514
42,0.4367,0.9067,0.4367,0.3915,0.8916,2.7079,0.5228,0.4363,0.0571
43,0.4157,0.9074,0.4157,0.3697,0.8922,2.7065,0.519,0.4157,0.0557
44,0.405,0.9088,0.405,0.3585,0.8924,2.6988,0.5211,0.4051,0.047
45,0.3967,0.9121,0.3967,0.3503,0.8929,2.7008,0.5253,0.3966,0.0439
46,0.385,0.9122,0.385,0.3439,0.8932,2.6997,0.5212,0.3849,0.0425
47,0.3883,0.912,0.3883,0.3433,0.8938,2.6999,0.5193,0.3886,0.042
48,0.3913,0.9109,0.3913,0.3475,0.8941,2.7012,0.5146,0.3914,0.046
49,0.3878,0.9132,0.3878,0.3497,0.8942,2.702,0.5129,0.3878,0.0509
50,0.393,0.9117,0.393,0.3536,0.8942,2.7026,0.513,0.3927,0.0521
51,0.4007,0.915,0.4007,0.3573,0.8942,2.7,0.5136,0.4001,0.0477
52,0.4063,0.9159,0.4063,0.361,0.8947,2.6995,0.5155,0.4056,0.0459
53,0.4115,0.9153,0.4115,0.3644,0.8939,2.6957,0.515,0.4105,0.0492
54,0.4103,0.9158,0.4103,0.3637,0.8938,2.6944,0.5136,0.4093,0.0473
55,0.4165,0.9163,0.4165,0.3616,0.8937,2.6967,0.5123,0.4155,0.049
56,0.4127,0.9168,0.4127,0.3588,0.8939,2.6957,0.515,0.4116,0.0474
57,0.417,0.9172,0.417,0.3617,0.8939,2.6959,0.5184,0.4159,0.0563
58,0.423,0.9174,0.423,0.364,0.8936,2.6938,0.5217,0.4221,0.0558
59,0.4228,0.9178,0.4228,0.3591,0.8942,2.6969,0.524,0.422,0.0541
