step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0215,0.5201,0.0215,0.0164,1.6923,34.5759,0.0217,0.0214,111.5162
1,0.035,0.5361,0.035,0.0281,1.4677,33.4516,0.038,0.0348,92.6334
2,0.0489,0.548,0.0489,0.0395,1.4306,32.6003,0.0514,0.0488,97.848
3,0.0591,0.5579,0.0591,0.0483,1.3595,31.9358,0.062,0.059,98.1317
4,0.0679,0.5657,0.0679,0.0571,1.2977,31.379,0.0733,0.0677,97.3828
5,0.0749,0.5749,0.0749,0.0642,1.2332,30.7371,0.0816,0.0748,92.394
6,0.0846,0.5819,0.0846,0.0708,1.141,30.2462,0.0937,0.0845,95.5912
7,0.0911,0.5901,0.0911,0.0798,1.1872,29.6317,0.1032,0.091,95.0951
8,0.0988,0.5947,0.0988,0.0864,1.1368,29.2809,0.1107,0.0986,89.0062
9,0.1064,0.6006,0.1064,0.0922,1.1005,28.87,0.1188,0.1063,91.6516
10,0.1182,0.6083,0.1182,0.1022,1.0418,28.3102,0.1311,0.1181,86.5056
11,0.1231,0.6134,0.1231,0.1076,1.0271,27.9819,0.1371,0.1229,98.3832
12,0.1288,0.6199,0.1288,0.1119,1.0302,27.502,0.1448,0.1286,94.9988
13,0.1354,0.6248,0.1354,0.1176,1.0153,27.1619,0.1523,0.1353,97.3693
14,0.1426,0.6318,0.1426,0.124,0.9869,26.6592,0.1621,0.1425,92.7089
15,0.1454,0.6344,0.1454,0.1255,0.9818,26.4584,0.1657,0.1453,96.84
16,0.1531,0.6386,0.1531,0.133,0.9748,26.1767,0.1735,0.153,92.8159
17,0.1582,0.6413,0.1582,0.1378,0.9887,25.9967,0.1787,0.1581,95.1046
18,0.1652,0.6458,0.1652,0.1418,0.9597,25.6862,0.1848,0.165,89.049
19,0.1738,0.6512,0.1738,0.1477,0.9456,25.3043,0.1932,0.1737,83.0409
20,0.1784,0.6547,0.1784,0.1515,0.9279,25.0462,0.197,0.1783,99.5486
21,0.1861,0.6597,0.1861,0.1559,0.9057,24.6979,0.2049,0.186,94.9892
22,0.1908,0.6627,0.1908,0.1634,0.916,24.496,0.2114,0.1907,96.5381
23,0.1982,0.6661,0.1982,0.1665,0.8956,24.2414,0.2183,0.1981,97.6156
24,0.2032,0.6681,0.2032,0.1732,0.8975,24.1285,0.2236,0.203,95.9721
25,0.2131,0.6717,0.2131,0.1802,0.8879,23.9008,0.2304,0.2129,99.7206
26,0.2185,0.6744,0.2185,0.1864,0.8817,23.7192,0.236,0.2183,85.6744
27,0.2252,0.6761,0.2252,0.1908,0.8705,23.589,0.2412,0.225,94.4171
28,0.2267,0.6783,0.2267,0.192,0.8716,23.4256,0.2438,0.2265,113.6248
29,0.2278,0.6802,0.2278,0.1953,0.8801,23.2654,0.2466,0.2276,102.6349
30,0.2342,0.6824,0.2342,0.1981,0.866,23.1131,0.2521,0.2341,106.3815
31,0.2355,0.6854,0.2355,0.201,0.8634,22.9164,0.2544,0.2354,102.0993
32,0.2418,0.6894,0.2418,0.2046,0.8537,22.6292,0.2607,0.2416,103.2997
33,0.2469,0.6943,0.2469,0.2115,0.8615,22.2862,0.2665,0.2468,105.9699
34,0.2506,0.6963,0.2506,0.2136,0.8433,22.115,0.2699,0.2504,88.897
35,0.2516,0.6989,0.2516,0.2192,0.8674,21.9177,0.274,0.2514,105.4809
36,0.2579,0.7012,0.2579,0.2204,0.8373,21.7716,0.2786,0.2577,100.9169
37,0.2611,0.7031,0.2611,0.2259,0.8443,21.6356,0.282,0.2609,100.4664
38,0.2675,0.7055,0.2675,0.2318,0.841,21.4585,0.2871,0.2672,110.31
39,0.2742,0.7086,0.2742,0.2359,0.8235,21.2401,0.2931,0.2739,96.9285
40,0.2764,0.7102,0.2764,0.2395,0.8351,21.1336,0.297,0.2761,107.8877
41,0.2792,0.7113,0.2792,0.2407,0.8233,21.0591,0.2999,0.2789,109.1062
42,0.2815,0.715,0.2815,0.2453,0.8292,20.7939,0.3035,0.2813,96.2891
43,0.2843,0.7175,0.2843,0.2493,0.8255,20.6281,0.3076,0.284,107.3487
44,0.2886,0.7214,0.2886,0.2536,0.8231,20.367,0.311,0.2883,98.6319
45,0.2927,0.723,0.2927,0.2567,0.8165,20.2554,0.3143,0.2925,99.227
46,0.2983,0.7256,0.2983,0.2572,0.8018,20.058,0.318,0.298,104.9374
47,0.3007,0.729,0.3007,0.2616,0.8018,19.8172,0.3235,0.3004,97.0201
48,0.3066,0.733,0.3066,0.2673,0.7962,19.5439,0.3293,0.3063,112.6987
49,0.3076,0.7338,0.3076,0.2705,0.798,19.4721,0.3317,0.3073,115.5903
50,0.3107,0.7373,0.3107,0.2739,0.7933,19.2198,0.3351,0.3105,97.2185
51,0.3109,0.7406,0.3109,0.2746,0.7936,18.9931,0.3383,0.3107,115.0692
52,0.3136,0.7422,0.3136,0.2779,0.7906,18.8794,0.3408,0.3133,116.5821
53,0.32,0.7472,0.32,0.2817,0.7816,18.5391,0.3479,0.3197,94.612
54,0.3227,0.7507,0.3227,0.286,0.7809,18.3025,0.3528,0.3225,101.014
55,0.3259,0.7524,0.3259,0.2885,0.7789,18.1913,0.3563,0.3256,100.4047
56,0.3316,0.7545,0.3316,0.2923,0.774,18.0461,0.3607,0.3313,90.0975
57,0.3322,0.7548,0.3322,0.2937,0.7721,18.0373,0.3626,0.3319,94.4552
58,0.3349,0.7571,0.3349,0.2971,0.7695,17.8724,0.3649,0.3346,98.7456
59,0.341,0.759,0.341,0.301,0.7642,17.7296,0.3688,0.3407,89.3353
