step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0228,0.5216,0.0228,0.0172,1.6532,34.4717,0.0234,0.0227,84.1597
1,0.0366,0.5348,0.0366,0.0288,1.5259,33.5371,0.0384,0.0365,64.848
2,0.0506,0.5474,0.0506,0.0418,1.3896,32.6284,0.0536,0.0505,70.2532
3,0.0623,0.5579,0.0623,0.0512,1.2961,31.8931,0.066,0.0621,66.6197
4,0.0707,0.5681,0.0707,0.06,1.2638,31.1632,0.0784,0.0704,66.8143
5,0.0768,0.5776,0.0768,0.067,1.2424,30.4926,0.0882,0.0765,68.9622
6,0.0901,0.5857,0.0901,0.0747,1.1521,29.9366,0.1005,0.0898,72.5909
7,0.099,0.5909,0.099,0.0821,1.1257,29.5856,0.1099,0.0987,66.1531
8,0.1069,0.5956,0.1069,0.0885,1.11,29.2612,0.1195,0.1067,67.657
9,0.1143,0.6012,0.1143,0.0964,1.0954,28.8487,0.1283,0.114,71.6884
10,0.1203,0.609,0.1203,0.1033,1.0712,28.3277,0.1365,0.1199,70.0333
11,0.1314,0.6139,0.1314,0.1123,1.0698,27.9928,0.1457,0.131,68.4047
12,0.1376,0.6188,0.1376,0.1176,1.0341,27.6601,0.1515,0.1372,64.9573
13,0.1447,0.6227,0.1447,0.127,1.0561,27.3781,0.1594,0.1443,71.9559
14,0.1514,0.6273,0.1514,0.1321,1.034,27.0729,0.1662,0.1511,71.1041
15,0.1594,0.6313,0.1594,0.1395,1.0265,26.7583,0.1747,0.1591,68.4159
16,0.1634,0.6352,0.1634,0.1411,0.9917,26.4805,0.1802,0.1631,65.9691
17,0.172,0.6406,0.172,0.1496,0.983,26.0767,0.1896,0.1716,65.6355
18,0.1772,0.6449,0.1772,0.1556,0.9779,25.7757,0.1953,0.1769,65.1014
19,0.1824,0.6474,0.1824,0.1568,0.9518,25.5998,0.1997,0.1822,66.9206
20,0.1888,0.6511,0.1888,0.1617,0.9343,25.3238,0.2057,0.1885,65.3928
21,0.1917,0.6553,0.1917,0.1659,0.9398,25.0682,0.2101,0.1914,65.116
22,0.1956,0.6575,0.1956,0.1703,0.9335,24.8897,0.2137,0.1953,65.663
23,0.2021,0.6603,0.2021,0.1756,0.9206,24.6787,0.2198,0.2018,64.0677
24,0.2053,0.6651,0.2053,0.1773,0.9078,24.354,0.2243,0.205,68.3772
25,0.209,0.6673,0.209,0.1807,0.9073,24.2127,0.2277,0.2087,67.857
26,0.2138,0.6703,0.2138,0.184,0.8989,23.9691,0.2323,0.2135,65.6209
27,0.2175,0.674,0.2175,0.1875,0.899,23.6718,0.2364,0.2172,64.6058
28,0.2221,0.6775,0.2221,0.1894,0.881,23.4286,0.2411,0.2218,65.7061
29,0.2273,0.681,0.2273,0.1952,0.8779,23.1877,0.2471,0.227,67.082
30,0.2322,0.6842,0.2322,0.1994,0.8694,22.9511,0.2515,0.2319,69.4538
31,0.2347,0.6866,0.2347,0.2036,0.8842,22.7864,0.2553,0.2344,66.7847
32,0.2388,0.6905,0.2388,0.2078,0.873,22.52,0.2607,0.2384,66.7637
33,0.2441,0.6943,0.2441,0.21,0.8629,22.2511,0.2662,0.2438,66.2693
34,0.248,0.6977,0.248,0.2131,0.8571,22.0219,0.2695,0.2477,69.1147
35,0.2524,0.7022,0.2524,0.2209,0.8736,21.7189,0.2748,0.2522,70.6084
36,0.2606,0.705,0.2606,0.2239,0.8409,21.5439,0.2785,0.2603,70.3927
37,0.2647,0.7072,0.2647,0.2272,0.8367,21.3613,0.2831,0.2644,67.9846
38,0.265,0.709,0.265,0.2294,0.8473,21.23,0.2853,0.2647,66.6204
39,0.2695,0.7116,0.2695,0.2341,0.8448,21.0516,0.2901,0.2692,68.4635
40,0.2724,0.7136,0.2724,0.2372,0.8449,20.912,0.2941,0.2721,71.5619
41,0.2782,0.7158,0.2782,0.242,0.8365,20.7353,0.2995,0.2779,72.4787
42,0.2859,0.7185,0.2859,0.2455,0.8167,20.5534,0.3044,0.2856,71.5945
43,0.2882,0.7211,0.2882,0.2492,0.8228,20.3579,0.3071,0.2879,69.8809
44,0.294,0.7238,0.294,0.2535,0.8154,20.1822,0.3125,0.2937,69.6449
45,0.295,0.7253,0.295,0.2553,0.8204,20.0795,0.3147,0.2948,69.6926
46,0.298,0.7278,0.298,0.2594,0.8139,19.9078,0.3182,0.2978,69.8203
47,0.3038,0.7327,0.3038,0.2649,0.8039,19.5768,0.3241,0.3036,72.8398
48,0.3065,0.7355,0.3065,0.2681,0.8027,19.3782,0.3272,0.3063,71.6951
49,0.3072,0.7372,0.3072,0.2696,0.8047,19.2746,0.3292,0.307,71.6389
50,0.3095,0.7391,0.3095,0.2707,0.7988,19.1439,0.3312,0.3093,71.6727
51,0.3118,0.742,0.3118,0.2737,0.7977,18.9443,0.336,0.3115,67.7582
52,0.3143,0.7442,0.3143,0.2756,0.7924,18.8047,0.338,0.314,71.0281
53,0.3179,0.7472,0.3179,0.2795,0.7902,18.5994,0.3417,0.3176,70.7208
54,0.3217,0.751,0.3217,0.2837,0.7864,18.3343,0.3469,0.3214,69.6424
55,0.3251,0.7531,0.3251,0.2874,0.7851,18.1938,0.3507,0.3248,71.782
56,0.3296,0.7551,0.3296,0.2905,0.7792,18.0517,0.3547,0.3293,68.8938
57,0.3344,0.7577,0.3344,0.2959,0.7773,17.8748,0.3593,0.334,69.3398
58,0.3369,0.7597,0.3369,0.2985,0.7751,17.765,0.3627,0.3365,69.4179
59,0.3388,0.7625,0.3388,0.2991,0.7679,17.5887,0.3654,0.3384,69.7528
