step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0218,0.5193,0.0218,0.0154,1.6787,34.6481,0.022,0.0219,125.9056
1,0.0359,0.5339,0.0359,0.0273,1.5291,33.5911,0.0382,0.0361,99.5214
2,0.0474,0.5458,0.0474,0.0373,1.3622,32.759,0.0504,0.0477,99.9123
3,0.0585,0.5573,0.0585,0.0492,1.3218,31.9678,0.0649,0.0588,100.5555
4,0.0703,0.5673,0.0703,0.0586,1.2489,31.2901,0.0754,0.0706,116.4849
5,0.076,0.5741,0.076,0.0621,1.1857,30.7986,0.0832,0.0764,111.8128
6,0.0822,0.5854,0.0822,0.0676,1.1535,30.0295,0.0917,0.0826,108.4352
7,0.0916,0.591,0.0916,0.0768,1.1364,29.6513,0.1025,0.0919,101.5902
8,0.103,0.5979,0.103,0.0858,1.1013,29.1134,0.114,0.1033,101.1357
9,0.11,0.604,0.11,0.0942,1.1167,28.649,0.1235,0.1104,101.1935
10,0.1176,0.61,0.1176,0.1019,1.0875,28.2448,0.1326,0.1179,87.7826
11,0.127,0.6152,0.127,0.1081,1.0444,27.8628,0.1415,0.1273,100.4379
12,0.135,0.6199,0.135,0.1145,1.027,27.4864,0.1506,0.1353,100.6113
13,0.1393,0.6259,0.1393,0.1205,1.0546,27.0463,0.1554,0.1396,108.0219
14,0.1436,0.6302,0.1436,0.1256,1.0531,26.7717,0.1609,0.144,107.7645
15,0.1526,0.6361,0.1526,0.1311,1.0173,26.3786,0.1708,0.1529,108.4985
16,0.1599,0.6383,0.1599,0.1337,0.9824,26.2194,0.1764,0.1602,100.2707
17,0.1638,0.642,0.1638,0.14,0.9936,25.9857,0.1821,0.1641,100.2224
18,0.1723,0.6453,0.1723,0.1475,0.9719,25.7541,0.1905,0.1727,104.2385
19,0.1795,0.6502,0.1795,0.1529,0.9613,25.4328,0.1986,0.18,100.0184
20,0.184,0.6536,0.184,0.1546,0.9425,25.2008,0.2022,0.1844,100.3582
21,0.1869,0.6559,0.1869,0.1614,0.9647,25.0112,0.2054,0.1873,94.8724
22,0.1942,0.6596,0.1942,0.1627,0.9334,24.7524,0.2125,0.1946,91.9853
23,0.1981,0.6619,0.1981,0.1692,0.93,24.6049,0.2167,0.1985,95.6939
24,0.2026,0.6655,0.2026,0.1719,0.9139,24.3383,0.221,0.203,92.8731
25,0.2048,0.6677,0.2048,0.175,0.9232,24.1743,0.224,0.2052,99.875
26,0.2114,0.6728,0.2114,0.1799,0.9045,23.8352,0.2312,0.2118,101.0955
27,0.2155,0.6756,0.2155,0.1877,0.9219,23.6624,0.237,0.216,99.3278
28,0.2194,0.6776,0.2194,0.1894,0.9051,23.521,0.2402,0.2199,100.1508
29,0.2215,0.6807,0.2215,0.1918,0.9052,23.2977,0.243,0.2219,105.2208
30,0.2256,0.683,0.2256,0.1948,0.8923,23.1254,0.2475,0.226,92.1278
31,0.2265,0.6847,0.2265,0.1985,0.917,23.0186,0.2509,0.2269,98.6344
32,0.235,0.6883,0.235,0.2037,0.8894,22.7629,0.2584,0.2355,96.6362
33,0.2382,0.6909,0.2382,0.2087,0.8968,22.5698,0.2625,0.2387,90.5045
34,0.244,0.6941,0.244,0.2096,0.8707,22.3588,0.2665,0.2444,94.3492
35,0.2496,0.6966,0.2496,0.2172,0.8714,22.1789,0.2715,0.25,98.0248
36,0.2531,0.6987,0.2531,0.2182,0.8615,22.0367,0.275,0.2535,98.0257
