step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0188,0.5179,0.0188,0.0133,1.7262,34.7527,0.0187,0.0188,91.5282
1,0.0375,0.5347,0.0375,0.0288,1.4945,33.5692,0.0391,0.0374,71.1761
2,0.0498,0.5485,0.0498,0.0426,1.3894,32.6007,0.0544,0.0498,69.3191
3,0.0599,0.5598,0.0599,0.0495,1.2758,31.7794,0.0657,0.06,73.6144
4,0.0694,0.5668,0.0694,0.0581,1.2577,31.3033,0.0766,0.0695,76.3913
5,0.0785,0.5761,0.0785,0.0661,1.1707,30.6764,0.0866,0.0787,73.6254
6,0.0865,0.5834,0.0865,0.0734,1.1519,30.1659,0.0972,0.0866,67.7014
7,0.0941,0.5893,0.0941,0.0811,1.1571,29.7528,0.1054,0.0942,79.6026
8,0.1017,0.5954,0.1017,0.0876,1.0804,29.2942,0.1125,0.1017,74.2682
9,0.1086,0.6041,0.1086,0.0947,1.0659,28.6962,0.1201,0.1086,76.3725
10,0.1169,0.6097,0.1169,0.1049,1.0998,28.2914,0.1295,0.1169,74.6183
11,0.1282,0.6157,0.1282,0.1109,1.0249,27.8519,0.1385,0.1282,73.5076
12,0.1348,0.6209,0.1348,0.1167,0.9958,27.4635,0.1494,0.1348,82.9163
13,0.141,0.6267,0.141,0.1231,0.9973,27.0367,0.1575,0.141,78.819
14,0.1497,0.6319,0.1497,0.1284,0.958,26.6656,0.1657,0.1496,74.5901
15,0.1545,0.6366,0.1545,0.1364,0.9945,26.3641,0.1728,0.1544,80.6528
16,0.1598,0.6406,0.1598,0.1409,0.9809,26.0901,0.1782,0.1597,72.9179
17,0.1669,0.6435,0.1669,0.1483,0.9845,25.8769,0.1853,0.1668,84.1719
18,0.1743,0.648,0.1743,0.1539,0.9618,25.5564,0.1936,0.1742,88.1052
19,0.1793,0.6513,0.1793,0.1561,0.9374,25.3154,0.1994,0.1792,75.6486
20,0.184,0.6539,0.184,0.156,0.9121,25.1351,0.2031,0.1839,78.9764
21,0.1881,0.6557,0.1881,0.1605,0.9146,25.0019,0.2066,0.188,73.7557
22,0.1942,0.66,0.1942,0.1668,0.9039,24.7245,0.2131,0.1942,71.7275
23,0.1997,0.6653,0.1997,0.1709,0.8965,24.355,0.2183,0.1997,77.6137
24,0.207,0.6692,0.207,0.1746,0.8849,24.072,0.2249,0.2069,77.9756
25,0.2094,0.6722,0.2094,0.1775,0.8803,23.8452,0.2285,0.2093,73.914
26,0.2152,0.6765,0.2152,0.1836,0.8793,23.5762,0.2337,0.2152,77.1742
27,0.22,0.6786,0.22,0.1881,0.8763,23.433,0.2392,0.22,81.6524
28,0.2264,0.6807,0.2264,0.1919,0.8669,23.2566,0.2436,0.2264,74.8363
29,0.2289,0.6826,0.2289,0.1964,0.8719,23.1157,0.247,0.2288,82.6613
30,0.2343,0.6863,0.2343,0.1972,0.8562,22.8446,0.2525,0.2343,83.4775
31,0.238,0.6881,0.238,0.2026,0.8565,22.7123,0.256,0.238,76.9514
32,0.24,0.6896,0.24,0.2032,0.8536,22.6054,0.2579,0.24,82.5303
33,0.2443,0.6922,0.2443,0.2067,0.8463,22.4291,0.2631,0.2443,81.9998
34,0.2512,0.697,0.2512,0.2133,0.8424,22.0973,0.2709,0.2513,84.2952
35,0.2545,0.6992,0.2545,0.2177,0.8402,21.9535,0.2744,0.2545,81.8559
36,0.259,0.7013,0.259,0.2219,0.8333,21.8104,0.2781,0.2591,88.6753
37,0.2624,0.704,0.2624,0.2239,0.8312,21.6146,0.2811,0.2625,82.2872
38,0.2665,0.7061,0.2665,0.2306,0.835,21.4667,0.2852,0.2666,80.8558
39,0.2714,0.7084,0.2714,0.2335,0.8279,21.2946,0.2894,0.2714,83.9516
40,0.2751,0.7098,0.2751,0.2396,0.83,21.2109,0.294,0.2751,84.2491
41,0.2809,0.7145,0.2809,0.2442,0.8228,20.9103,0.3,0.2809,80.9969
42,0.2855,0.7174,0.2855,0.2478,0.8186,20.7088,0.3043,0.2855,81.0883
43,0.2875,0.7198,0.2875,0.2496,0.8151,20.5652,0.3079,0.2876,77.7688
44,0.2908,0.7219,0.2908,0.2522,0.8123,20.4191,0.3121,0.2909,79.5248
45,0.2952,0.7252,0.2952,0.2559,0.8064,20.1862,0.3161,0.2953,79.7901
46,0.3007,0.7272,0.3007,0.2591,0.7988,20.0437,0.3202,0.3009,78.8572
47,0.3009,0.7287,0.3009,0.2622,0.8029,19.9395,0.3224,0.301,76.7379
48,0.3033,0.7302,0.3033,0.2649,0.8021,19.8369,0.3255,0.3035,76.69
49,0.308,0.733,0.308,0.2686,0.7947,19.6372,0.3294,0.3081,84.4979
50,0.3096,0.7341,0.3096,0.2704,0.793,19.5594,0.3312,0.3098,83.8244
51,0.314,0.7373,0.314,0.273,0.7865,19.3424,0.3371,0.3141,81.43
52,0.3163,0.7392,0.3163,0.2758,0.7855,19.2069,0.3403,0.3164,79.8024
53,0.3229,0.7438,0.3229,0.2828,0.7813,18.8996,0.3469,0.323,84.7232
54,0.326,0.7462,0.326,0.2847,0.7787,18.73,0.3507,0.326,86.1914
55,0.3293,0.7482,0.3293,0.2868,0.7732,18.5926,0.3535,0.3294,83.6929
56,0.3346,0.7506,0.3346,0.2926,0.7689,18.4126,0.3602,0.3347,84.0906
57,0.3388,0.7531,0.3388,0.2942,0.7642,18.2396,0.3634,0.3388,76.7126
58,0.343,0.7546,0.343,0.298,0.7609,18.1325,0.3662,0.343,85.0052
59,0.3458,0.7568,0.3458,0.3029,0.7595,17.992,0.371,0.3459,81.3259
