step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0217,0.5209,0.0217,0.0155,1.6711,34.5183,0.0211,0.0217,157.4061
1,0.0366,0.5353,0.0366,0.0286,1.4808,33.4761,0.0389,0.0366,90.3241
2,0.0535,0.5496,0.0535,0.0425,1.3224,32.4658,0.0565,0.0535,138.8108
3,0.0607,0.5604,0.0607,0.0502,1.3272,31.7227,0.0664,0.0607,85.6493
4,0.0681,0.5691,0.0681,0.058,1.3118,31.1424,0.0745,0.0681,145.4569
5,0.0782,0.5771,0.0782,0.0666,1.2263,30.563,0.0878,0.0782,101.0836
6,0.0886,0.5858,0.0886,0.0763,1.2014,29.9579,0.1001,0.0886,111.0076
7,0.0973,0.5911,0.0973,0.0838,1.1828,29.5762,0.1098,0.0973,125.1764
8,0.1095,0.5984,0.1095,0.0935,1.1324,29.0558,0.1218,0.1095,89.9298
9,0.1162,0.6059,0.1162,0.0999,1.1184,28.5387,0.13,0.1162,133.6935
10,0.1219,0.612,0.1219,0.1053,1.103,28.1001,0.1378,0.122,125.903
11,0.1272,0.6163,0.1272,0.1096,1.0683,27.7794,0.1421,0.1273,98.8998
12,0.1341,0.6208,0.1341,0.1177,1.0633,27.4689,0.1492,0.1342,145.7054
13,0.1415,0.6249,0.1415,0.1221,1.0345,27.1832,0.1575,0.1416,109.8335
14,0.1468,0.6294,0.1468,0.1252,1.0052,26.8543,0.1626,0.1469,122.5022
15,0.1506,0.635,0.1506,0.1295,0.9965,26.4925,0.1692,0.1507,146.7503
16,0.1581,0.6399,0.1581,0.136,0.9842,26.1541,0.1761,0.1581,113.5924
17,0.1649,0.6425,0.1649,0.1435,1.002,25.9703,0.1825,0.1649,113.9724
18,0.1743,0.6474,0.1743,0.1496,0.9686,25.615,0.1895,0.1743,146.3006
19,0.1797,0.6494,0.1797,0.1557,0.9714,25.469,0.1943,0.1798,122.5373
20,0.186,0.6534,0.186,0.1585,0.9438,25.1315,0.1983,0.1861,111.4058
21,0.1894,0.657,0.1894,0.1626,0.9375,24.8951,0.2032,0.1894,141.4479
22,0.1963,0.6611,0.1963,0.1666,0.9355,24.6192,0.2103,0.1964,133.1628
23,0.1996,0.6629,0.1996,0.1708,0.9283,24.4745,0.2147,0.1997,96.4449
24,0.2045,0.6663,0.2045,0.1741,0.9087,24.2307,0.2204,0.2045,130.3296
25,0.2097,0.669,0.2097,0.1803,0.9111,24.0495,0.2266,0.2097,139.69
26,0.2152,0.6712,0.2152,0.1832,0.8972,23.9013,0.2306,0.2152,103.9122
27,0.2174,0.6748,0.2174,0.1896,0.915,23.6445,0.2346,0.2174,122.2835
28,0.2251,0.6764,0.2251,0.1923,0.8943,23.5231,0.2399,0.225,148.1261
29,0.2295,0.6787,0.2295,0.195,0.8794,23.3654,0.2446,0.2294,111.3611
30,0.2368,0.6808,0.2368,0.2023,0.8759,23.2173,0.2496,0.2367,122.4263
31,0.2395,0.6857,0.2395,0.2051,0.8725,22.8833,0.2533,0.2394,147.9169
32,0.2452,0.6883,0.2452,0.2102,0.8764,22.7083,0.2585,0.2451,116.4905
33,0.246,0.6912,0.246,0.2147,0.8899,22.5102,0.2623,0.2459,104.6209
34,0.2497,0.6949,0.2497,0.2157,0.8636,22.2496,0.2654,0.2496,85.003
35,0.2531,0.6964,0.2531,0.217,0.8536,22.1423,0.2679,0.253,97.0991
36,0.2576,0.7004,0.2576,0.2271,0.8768,21.8706,0.2749,0.2575,95.2578
37,0.2614,0.7047,0.2614,0.228,0.8488,21.5768,0.2784,0.2612,91.3025
38,0.2662,0.7092,0.2662,0.2338,0.8485,21.2707,0.284,0.2661,93.0813
39,0.2702,0.712,0.2702,0.2382,0.8525,21.0695,0.2879,0.27,82.8514
40,0.2742,0.7144,0.2742,0.2393,0.8334,20.8983,0.291,0.2741,92.7455
41,0.2768,0.7184,0.2768,0.2436,0.8392,20.6055,0.2951,0.2767,86.6393
42,0.2808,0.7201,0.2808,0.2434,0.8263,20.4862,0.2984,0.2806,92.3412
43,0.2833,0.7212,0.2833,0.2464,0.8269,20.4078,0.3016,0.2832,92.6454
44,0.2871,0.7224,0.2871,0.2498,0.8162,20.3247,0.3067,0.2869,82.2472
45,0.2925,0.7264,0.2925,0.2568,0.8222,20.0294,0.3137,0.2924,91.7448
46,0.2972,0.7286,0.2972,0.2615,0.8182,19.88,0.3192,0.2971,89.6631
47,0.3019,0.7324,0.3019,0.2663,0.8183,19.6172,0.324,0.3018,81.5728
48,0.3085,0.7347,0.3085,0.2727,0.8122,19.4649,0.3299,0.3084,93.9874
49,0.3142,0.7373,0.3142,0.2788,0.8078,19.2844,0.3355,0.3141,85.8613
50,0.3155,0.7388,0.3155,0.2781,0.7973,19.1796,0.3376,0.3154,87.7406
51,0.3181,0.7433,0.3181,0.2817,0.7951,18.8568,0.3421,0.318,95.2473
52,0.3203,0.7461,0.3203,0.2841,0.7917,18.6891,0.3458,0.3202,92.4739
53,0.3234,0.749,0.3234,0.2904,0.7915,18.4644,0.3503,0.3233,92.0326
54,0.3254,0.751,0.3254,0.2919,0.7867,18.332,0.3521,0.3253,95.0198
55,0.3271,0.7515,0.3271,0.2927,0.7864,18.2911,0.3534,0.327,92.0813
56,0.3307,0.754,0.3307,0.2955,0.7821,18.1224,0.3563,0.3306,89.1091
57,0.3348,0.7582,0.3348,0.3017,0.7731,17.8492,0.3624,0.3347,93.8896
58,0.3362,0.7602,0.3362,0.3038,0.7707,17.7141,0.365,0.3361,93.5454
59,0.338,0.7612,0.338,0.3067,0.7713,17.6426,0.3673,0.3379,91.943
