step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0199,0.5206,0.0199,0.0151,1.7022,34.5518,0.022,0.0199,82.4226
1,0.0368,0.5349,0.0368,0.0279,1.5313,33.5391,0.0389,0.0367,80.7949
2,0.0516,0.549,0.0516,0.0428,1.3991,32.5631,0.0547,0.0514,67.6322
3,0.0634,0.5594,0.0634,0.054,1.3469,31.8291,0.0678,0.0632,74.8046
4,0.0705,0.5658,0.0705,0.0603,1.2892,31.3863,0.0761,0.0703,75.0741
5,0.0801,0.5754,0.0801,0.0701,1.2717,30.7267,0.0871,0.08,75.3835
6,0.0884,0.5801,0.0884,0.0756,1.2341,30.403,0.0975,0.0883,86.1352
7,0.0984,0.59,0.0984,0.0845,1.1751,29.7121,0.1106,0.0982,75.4513
8,0.1078,0.5934,0.1078,0.0935,1.149,29.4228,0.1187,0.1076,81.3148
9,0.1178,0.6009,0.1178,0.1011,1.1075,28.8834,0.129,0.1176,80.2267
10,0.1257,0.6066,0.1257,0.1077,1.0638,28.4454,0.1374,0.1255,77.7325
11,0.1304,0.6139,0.1304,0.1123,1.0346,27.9949,0.1436,0.1302,81.0993
12,0.1344,0.6211,0.1344,0.1194,1.0656,27.5106,0.1501,0.1342,78.221
13,0.143,0.6275,0.143,0.1253,1.0194,27.0718,0.1584,0.1428,78.0321
14,0.1479,0.6314,0.1479,0.1301,1.0265,26.7986,0.165,0.1478,75.7591
15,0.1581,0.6354,0.1581,0.1387,1.0049,26.5052,0.1753,0.158,79.7461
16,0.1665,0.6392,0.1665,0.1435,0.9791,26.2148,0.1848,0.1665,85.2908
17,0.176,0.6435,0.176,0.1498,0.9545,25.9055,0.1927,0.176,81.142
18,0.1812,0.6473,0.1812,0.1545,0.9405,25.6636,0.1981,0.1812,79.0699
19,0.1867,0.6525,0.1867,0.1567,0.9174,25.3032,0.2027,0.1867,86.4114
20,0.1904,0.655,0.1904,0.1618,0.9188,25.1253,0.2064,0.1904,83.1251
21,0.1937,0.6603,0.1937,0.1686,0.9233,24.7695,0.2118,0.1937,79.5098
22,0.1978,0.6636,0.1978,0.17,0.9042,24.5274,0.2159,0.1978,87.4289
23,0.2041,0.6675,0.2041,0.1733,0.8936,24.2518,0.2218,0.204,82.5943
24,0.2052,0.6702,0.2052,0.1789,0.9148,24.0656,0.2247,0.2051,86.8415
25,0.211,0.6716,0.211,0.1775,0.8853,23.9748,0.2288,0.211,78.8891
26,0.2168,0.675,0.2168,0.1816,0.8792,23.7035,0.2337,0.2167,80.8723
27,0.221,0.6784,0.221,0.1861,0.8703,23.4576,0.2387,0.221,78.4944
28,0.2243,0.6802,0.2243,0.1902,0.8689,23.3213,0.2422,0.2242,76.4238
29,0.2303,0.6838,0.2303,0.1994,0.8748,23.0714,0.2499,0.2303,81.3444
30,0.2332,0.6852,0.2332,0.1998,0.8621,22.9698,0.2527,0.2331,81.0011
31,0.237,0.6873,0.237,0.2057,0.862,22.8235,0.2573,0.237,79.7782
32,0.2434,0.6919,0.2434,0.2116,0.8558,22.517,0.2629,0.2434,78.393
33,0.2482,0.695,0.2482,0.2154,0.8505,22.3082,0.2679,0.2482,75.8871
34,0.2509,0.6959,0.2509,0.2191,0.856,22.2295,0.2715,0.2509,77.4723
35,0.2548,0.6982,0.2548,0.2202,0.8463,22.057,0.2755,0.2549,81.8362
36,0.2574,0.7033,0.2574,0.2248,0.8417,21.7057,0.2798,0.2574,79.0419
37,0.2591,0.7054,0.2591,0.2263,0.8423,21.5678,0.2823,0.2591,79.5896
38,0.2626,0.7069,0.2626,0.2286,0.835,21.4544,0.2857,0.2625,79.8633
39,0.268,0.7093,0.268,0.2321,0.8255,21.28,0.2895,0.268,78.3216
40,0.2748,0.7133,0.2748,0.2378,0.8219,21.0004,0.2969,0.2749,81.1645
41,0.2757,0.715,0.2757,0.2403,0.8248,20.8545,0.2984,0.2757,80.076
42,0.2783,0.7163,0.2783,0.2419,0.8183,20.754,0.3015,0.2784,79.7814
43,0.2816,0.7175,0.2816,0.2481,0.8157,20.6695,0.3052,0.2816,81.7981
44,0.2853,0.7214,0.2853,0.2493,0.8093,20.4077,0.3082,0.2854,81.4452
45,0.2899,0.7239,0.2899,0.2513,0.8045,20.2305,0.3128,0.2899,81.129
46,0.2945,0.7265,0.2945,0.2529,0.7988,20.0565,0.3178,0.2945,81.5381
47,0.2963,0.7293,0.2963,0.2585,0.7998,19.8571,0.3212,0.2962,82.3588
48,0.2981,0.7316,0.2981,0.2598,0.7974,19.6956,0.324,0.2981,83.2814
49,0.3018,0.7343,0.3018,0.2603,0.7928,19.5196,0.3262,0.3018,83.4218
50,0.3048,0.7352,0.3048,0.2619,0.7903,19.4466,0.3278,0.3047,82.81
51,0.3069,0.7358,0.3069,0.2644,0.7888,19.408,0.3301,0.3068,81.3233
52,0.31,0.738,0.31,0.2659,0.7858,19.2675,0.3337,0.3099,80.2383
53,0.3117,0.7408,0.3117,0.2694,0.7847,19.0703,0.3381,0.3116,81.7662
54,0.3156,0.7438,0.3156,0.2745,0.7824,18.8644,0.3417,0.3155,83.5418
