step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0223,0.5205,0.0223,0.0167,1.6786,34.5801,0.0232,0.0223,93.1703
1,0.0385,0.5368,0.0385,0.0299,1.4563,33.3979,0.0419,0.0384,75.6365
2,0.0486,0.5495,0.0486,0.0403,1.3621,32.5093,0.0529,0.0485,79.6052
3,0.0571,0.5607,0.0571,0.0466,1.2898,31.7207,0.0638,0.057,73.5974
4,0.0661,0.5681,0.0661,0.057,1.2552,31.2191,0.0752,0.066,70.9384
5,0.0781,0.5764,0.0781,0.0673,1.2296,30.6503,0.0879,0.0781,80.6106
6,0.0891,0.583,0.0891,0.078,1.2009,30.1908,0.1002,0.0891,88.29
7,0.0944,0.589,0.0944,0.0845,1.2016,29.7713,0.1072,0.0945,72.0287
8,0.1035,0.5959,0.1035,0.091,1.1304,29.2872,0.1175,0.1035,76.2519
9,0.1131,0.6034,0.1131,0.1011,1.1176,28.7465,0.1289,0.1131,80.032
10,0.1244,0.6105,0.1244,0.1094,1.064,28.2353,0.1413,0.1245,72.2108
11,0.1303,0.6142,0.1303,0.1124,1.0282,27.997,0.1472,0.1304,75.8809
12,0.1366,0.6201,0.1366,0.1192,1.0373,27.5624,0.1544,0.1367,86.3708
13,0.1461,0.6255,0.1461,0.1255,1.0153,27.1867,0.1625,0.1462,78.1111
14,0.1516,0.6285,0.1516,0.1307,1.0,26.96,0.1681,0.1517,82.9227
15,0.1595,0.6318,0.1595,0.1368,1.002,26.7166,0.175,0.1596,86.7116
16,0.1647,0.635,0.1647,0.1414,0.9824,26.4452,0.1805,0.1647,78.2856
17,0.1709,0.6403,0.1709,0.1471,0.9708,26.0677,0.1873,0.1709,85.4694
18,0.1731,0.6423,0.1731,0.1488,0.9732,25.9306,0.1904,0.1731,88.3133
19,0.1801,0.6458,0.1801,0.1559,0.9537,25.6757,0.1959,0.1801,82.5745
20,0.1841,0.6485,0.1841,0.16,0.9573,25.4758,0.2006,0.1841,85.3827
21,0.1873,0.6513,0.1873,0.1643,0.9623,25.274,0.2065,0.1873,88.8331
22,0.1951,0.6574,0.1951,0.1694,0.9435,24.8368,0.2134,0.1951,89.0751
