step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0208,0.5201,0.0208,0.0156,1.6884,34.5777,0.0212,0.0208,131.6216
1,0.0335,0.5348,0.0335,0.0269,1.521,33.5241,0.0361,0.0335,108.4129
2,0.0484,0.5482,0.0484,0.0391,1.3671,32.5208,0.0518,0.0485,105.1118
3,0.0625,0.5596,0.0625,0.0495,1.2847,31.7342,0.0676,0.0624,105.7587
4,0.0731,0.5703,0.0731,0.0605,1.2557,31.0068,0.079,0.0731,106.9995
5,0.0783,0.5761,0.0783,0.0655,1.2217,30.6098,0.0868,0.0781,114.0062
6,0.0846,0.584,0.0846,0.0718,1.1917,30.0904,0.0959,0.0845,113.7828
7,0.0967,0.5924,0.0967,0.0832,1.1436,29.5157,0.108,0.0967,114.2185
8,0.1063,0.6003,0.1063,0.093,1.1173,28.9733,0.12,0.1062,121.0422
9,0.114,0.6082,0.114,0.0982,1.0827,28.4085,0.1299,0.1138,113.9589
10,0.1194,0.6129,0.1194,0.1047,1.1074,28.069,0.1361,0.1193,108.957
11,0.1272,0.6192,0.1272,0.1141,1.103,27.6183,0.1467,0.1271,104.6904
12,0.1387,0.6233,0.1387,0.1209,1.0266,27.2947,0.1563,0.1385,100.3769
13,0.1426,0.6258,0.1426,0.1249,1.0499,27.1219,0.1599,0.1424,99.6999
14,0.1495,0.6309,0.1495,0.1295,1.023,26.7568,0.1668,0.1494,96.5789
15,0.1562,0.6339,0.1562,0.1348,1.0037,26.5434,0.1738,0.1562,107.5343
16,0.1614,0.6366,0.1614,0.1405,0.9831,26.3324,0.1796,0.1614,107.4762
17,0.1662,0.6398,0.1662,0.1444,0.9769,26.1141,0.1852,0.1663,106.8712
18,0.1697,0.6432,0.1697,0.1478,0.9738,25.8478,0.1892,0.1698,107.1641
19,0.1766,0.6472,0.1766,0.1537,0.9594,25.5667,0.1954,0.1767,119.4952
20,0.1848,0.6521,0.1848,0.1606,0.95,25.2485,0.2046,0.1849,117.0138
21,0.1895,0.656,0.1895,0.1656,0.9482,24.9783,0.2112,0.1896,105.5402
22,0.1944,0.6609,0.1944,0.1681,0.9364,24.6156,0.2163,0.1945,123.2655
23,0.2009,0.6626,0.2009,0.1758,0.9202,24.4919,0.222,0.201,115.0718
24,0.2039,0.6638,0.2039,0.1761,0.9211,24.4233,0.2229,0.2039,114.0071
25,0.2127,0.6664,0.2127,0.1839,0.9065,24.2338,0.2307,0.2127,111.9719
26,0.2133,0.6695,0.2133,0.1864,0.9083,24.0346,0.2337,0.2134,111.01
27,0.2184,0.674,0.2184,0.1894,0.8969,23.7339,0.2389,0.2184,100.032
28,0.2217,0.676,0.2217,0.1917,0.8854,23.5894,0.2416,0.2217,110.8557
29,0.2259,0.68,0.2259,0.1973,0.8829,23.3184,0.2479,0.2259,108.021
30,0.2299,0.6826,0.2299,0.2003,0.8837,23.1451,0.252,0.23,115.337
31,0.2332,0.6851,0.2332,0.2069,0.8985,22.9597,0.2578,0.2332,112.1329
32,0.2411,0.6897,0.2411,0.2098,0.8612,22.6246,0.2635,0.2411,113.8611
33,0.2421,0.6917,0.2421,0.2128,0.8774,22.5169,0.2664,0.2421,103.5028
34,0.2492,0.6942,0.2492,0.2164,0.8593,22.3306,0.2714,0.2492,104.4426
35,0.2545,0.6966,0.2545,0.22,0.8485,22.1529,0.2751,0.2545,109.8958
36,0.2577,0.6999,0.2577,0.2247,0.8462,21.9252,0.2795,0.2577,109.3695
37,0.263,0.7035,0.263,0.2296,0.8453,21.6578,0.2858,0.263,106.9585
38,0.2659,0.7053,0.2659,0.231,0.8376,21.5468,0.2886,0.2659,99.3494
39,0.2698,0.7088,0.2698,0.2356,0.8336,21.3132,0.2921,0.2698,103.6784
40,0.2712,0.7115,0.2712,0.2402,0.8507,21.1147,0.2961,0.2712,95.486
41,0.2762,0.7131,0.2762,0.2421,0.8314,21.0055,0.2984,0.2763,106.8848
42,0.2783,0.7146,0.2783,0.2458,0.8445,20.8944,0.3013,0.2783,108.4675
43,0.2848,0.7178,0.2848,0.2539,0.838,20.6756,0.3077,0.2848,104.9903
44,0.288,0.7212,0.288,0.2552,0.8252,20.4405,0.3118,0.2881,106.1514
45,0.2918,0.7245,0.2918,0.2592,0.8257,20.2057,0.3162,0.2919,109.8197
46,0.296,0.7257,0.296,0.2619,0.8055,20.1471,0.3202,0.2961,94.1867
47,0.3007,0.7305,0.3007,0.2715,0.8093,19.8079,0.3277,0.3008,101.2781
48,0.3039,0.7326,0.3039,0.2725,0.7993,19.6725,0.3305,0.3039,102.9731
49,0.3089,0.7355,0.3089,0.2762,0.794,19.4694,0.3345,0.309,101.5451
50,0.3116,0.7386,0.3116,0.2813,0.7973,19.2292,0.3409,0.3117,101.7133
51,0.3165,0.7402,0.3165,0.2846,0.7918,19.1116,0.3449,0.3164,103.6886
52,0.3195,0.7422,0.3195,0.2887,0.7887,18.9758,0.3485,0.3195,101.2845
53,0.3208,0.7434,0.3208,0.289,0.7868,18.8996,0.3512,0.3208,109.1295
54,0.3256,0.7451,0.3256,0.2937,0.7823,18.763,0.3544,0.3256,112.3541
55,0.329,0.7481,0.329,0.2969,0.7798,18.5564,0.3586,0.329,117.7116
56,0.3353,0.7503,0.3353,0.3016,0.7735,18.3832,0.3633,0.3353,114.855
57,0.3443,0.7531,0.3443,0.3059,0.762,18.1995,0.369,0.3442,111.2027
58,0.3452,0.7541,0.3452,0.3096,0.7641,18.104,0.3708,0.3452,104.6506
59,0.3494,0.7562,0.3494,0.3119,0.7593,17.9613,0.3746,0.3494,93.6386
