step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1333,0.5831,0.1333,0.0705,1.0311,24.212,0.1033,0.1324,0.0049
1,0.2012,0.6569,0.2012,0.1362,0.957,17.9778,0.1836,0.1986,0.0044
2,0.248,0.7113,0.248,0.1906,0.9157,14.0506,0.2499,0.247,0.0042
3,0.2885,0.7594,0.2885,0.2421,0.8659,10.7267,0.3048,0.2877,0.0043
4,0.3368,0.7851,0.3368,0.2955,0.8351,9.2641,0.3493,0.335,0.0042
5,0.384,0.8225,0.384,0.3525,0.8057,7.16,0.3992,0.382,0.0043
6,0.411,0.8333,0.411,0.3881,0.783,7.3124,0.4506,0.4105,0.0041
7,0.4247,0.8325,0.4247,0.3966,0.7669,6.9784,0.4615,0.4237,0.0046
8,0.4752,0.87,0.4752,0.4599,0.7282,4.7032,0.5276,0.4746,0.0041
9,0.484,0.8739,0.484,0.4648,0.7091,4.6297,0.5468,0.4834,0.004
10,0.5053,0.8797,0.5053,0.4836,0.7016,4.3851,0.559,0.5038,0.0041
11,0.5075,0.8822,0.5075,0.49,0.6973,4.3072,0.5629,0.506,0.0042
12,0.5213,0.8861,0.5213,0.5052,0.6849,4.1148,0.5723,0.5201,0.0041
13,0.552,0.8962,0.552,0.534,0.6625,3.9938,0.598,0.5504,0.0041
14,0.5448,0.895,0.5448,0.5301,0.6601,4.104,0.5919,0.5435,0.0043
15,0.558,0.8969,0.558,0.5406,0.6506,4.0003,0.6031,0.556,0.0043
16,0.578,0.9084,0.578,0.5646,0.6328,3.1513,0.6272,0.5761,0.0041
17,0.5793,0.9065,0.5793,0.568,0.6198,3.375,0.6301,0.5783,0.0041
18,0.6005,0.911,0.6005,0.5866,0.6039,2.9443,0.6455,0.5991,0.0042
19,0.6082,0.918,0.6082,0.5944,0.594,2.8358,0.6589,0.6068,0.0042
20,0.6093,0.9167,0.6093,0.5943,0.5925,2.9732,0.6598,0.6081,0.0041
21,0.6128,0.9143,0.6128,0.6004,0.5812,3.0891,0.6719,0.6121,0.0041
22,0.6177,0.9214,0.6177,0.6057,0.577,2.7405,0.6709,0.6169,0.004
23,0.6308,0.9282,0.6308,0.6189,0.5718,2.4911,0.6798,0.63,0.0058
24,0.6348,0.9316,0.6348,0.6215,0.5614,2.3544,0.6922,0.6341,0.0041
25,0.647,0.9322,0.647,0.6335,0.5425,2.4098,0.7035,0.6458,0.0043
26,0.644,0.9263,0.644,0.63,0.5486,2.6939,0.6949,0.643,0.0041
27,0.6403,0.9333,0.6403,0.6339,0.5423,2.3402,0.7006,0.6394,0.0045
28,0.653,0.9374,0.653,0.6433,0.5311,2.1899,0.7157,0.6517,0.0041
29,0.6522,0.9408,0.6522,0.6415,0.5275,2.0134,0.7188,0.6507,0.0042
30,0.6563,0.9425,0.6563,0.6462,0.524,2.057,0.7202,0.6548,0.0042
31,0.6542,0.9413,0.6542,0.6427,0.5189,2.0413,0.7222,0.6521,0.0041
32,0.6572,0.9413,0.6572,0.6455,0.5183,2.1608,0.7252,0.6554,0.004
33,0.6602,0.9473,0.6602,0.6482,0.5141,1.9781,0.7352,0.6583,0.0045
34,0.6728,0.9508,0.6728,0.668,0.5112,1.8487,0.7414,0.6712,0.0044
35,0.686,0.951,0.686,0.6799,0.4998,1.8725,0.7524,0.6842,0.0041
36,0.6873,0.9555,0.6873,0.681,0.4945,1.8167,0.7586,0.6858,0.0044
37,0.7037,0.9553,0.7037,0.6978,0.489,1.7413,0.7694,0.7023,0.0045
38,0.6965,0.9571,0.6965,0.6902,0.4839,1.6981,0.7689,0.6947,0.0041
39,0.7142,0.9601,0.7142,0.7092,0.4783,1.6137,0.7759,0.7126,0.0041
40,0.7087,0.9596,0.7087,0.7041,0.4735,1.671,0.7808,0.707,0.0044
41,0.703,0.9596,0.703,0.6988,0.4717,1.7733,0.7839,0.7013,0.0052
42,0.7268,0.9624,0.7268,0.7235,0.458,1.6049,0.7967,0.7252,0.0046
43,0.7282,0.9634,0.7282,0.7261,0.4533,1.6034,0.7999,0.7265,0.0041
44,0.7338,0.9647,0.7338,0.7337,0.4551,1.5714,0.7996,0.7325,0.0041
45,0.7367,0.9641,0.7367,0.7369,0.4489,1.6089,0.8049,0.7354,0.0041
46,0.7395,0.9667,0.7395,0.7393,0.4463,1.5128,0.8057,0.7383,0.0041
47,0.7417,0.9645,0.7417,0.7419,0.4461,1.5654,0.8071,0.7406,0.0045
48,0.747,0.9657,0.747,0.7477,0.438,1.5783,0.8087,0.7459,0.0043
49,0.7395,0.9655,0.7395,0.7393,0.4425,1.5226,0.8055,0.7381,0.0042
50,0.7413,0.9686,0.7413,0.7424,0.4396,1.3975,0.8091,0.7404,0.0043
51,0.7507,0.9689,0.7507,0.7511,0.4328,1.4594,0.8149,0.7497,0.0042
52,0.7457,0.9689,0.7457,0.7453,0.4338,1.4704,0.8174,0.7446,0.0041
53,0.747,0.9683,0.747,0.7463,0.4335,1.4947,0.8155,0.7459,0.0042
54,0.743,0.9681,0.743,0.7435,0.4325,1.5156,0.8136,0.7421,0.0041
55,0.751,0.9687,0.751,0.7522,0.4264,1.5073,0.8198,0.7501,0.0045
56,0.7515,0.9698,0.7515,0.753,0.4221,1.4338,0.8211,0.7505,0.0041
57,0.7515,0.9699,0.7515,0.7517,0.4245,1.4777,0.8196,0.7506,0.0041
58,0.7558,0.9704,0.7558,0.7564,0.4211,1.4716,0.8236,0.7549,0.0041
59,0.7567,0.9715,0.7567,0.7567,0.4136,1.3756,0.827,0.7558,0.0042
