step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.154,0.6855,0.154,0.0445,0.9201,9.4591,0.3363,0.1667,1.5139
1,0.154,0.7278,0.154,0.0445,0.8321,1.7701,0.3898,0.1667,1.4147
2,0.154,0.7234,0.154,0.0445,0.8189,1.7194,0.3494,0.1667,1.4683
3,0.2755,0.7581,0.2755,0.1355,0.8103,1.7016,0.3929,0.231,1.475
4,0.2559,0.7807,0.2559,0.108,0.8056,1.6819,0.4412,0.1902,1.4769
5,0.2161,0.8066,0.2161,0.0592,0.8055,1.6768,0.4695,0.1667,1.445
6,0.2161,0.8089,0.2161,0.0592,0.8019,1.6638,0.4694,0.1667,1.4388
7,0.2161,0.8133,0.2161,0.0592,0.8019,1.6614,0.4738,0.1667,1.3935
8,0.2256,0.8083,0.2256,0.0614,0.8019,1.6593,0.4615,0.1667,1.4243
9,0.2256,0.8115,0.2256,0.0614,0.8028,1.661,0.4774,0.1667,1.4046
10,0.2161,0.8106,0.2161,0.0592,0.8045,1.6644,0.4897,0.1667,1.4278
11,0.2161,0.8,0.2161,0.0592,0.8045,1.6632,0.4726,0.1667,1.4038
12,0.2161,0.8333,0.2161,0.0592,0.8053,1.6674,0.5284,0.1667,1.4059
13,0.2161,0.8376,0.2161,0.0592,0.8058,1.6675,0.5442,0.1667,1.3822
14,0.2161,0.8324,0.2161,0.0592,0.8058,1.6662,0.5341,0.1667,1.3892
15,0.2161,0.8478,0.2161,0.0592,0.8071,1.6711,0.5738,0.1667,1.3311
16,0.2161,0.8514,0.2161,0.0592,0.8082,1.6737,0.5822,0.1667,1.3258
17,0.2161,0.848,0.2161,0.0592,0.8105,1.678,0.5803,0.1667,1.2948
18,0.2161,0.853,0.2161,0.0592,0.8069,1.6705,0.5837,0.1667,1.2814
19,0.2161,0.8589,0.2161,0.0592,0.8065,1.6686,0.592,0.1667,1.2742
20,0.2161,0.8573,0.2161,0.0592,0.8074,1.6726,0.5759,0.1667,1.2847
21,0.2161,0.8613,0.2161,0.0592,0.8068,1.6701,0.5861,0.1667,1.2743
22,0.2161,0.872,0.2161,0.0592,0.8059,1.6675,0.6082,0.1667,1.2806
23,0.2161,0.8708,0.2161,0.0592,0.8068,1.669,0.6131,0.1667,1.2804
24,0.2161,0.8737,0.2161,0.0592,0.8056,1.6658,0.6222,0.1667,1.3042
25,0.2161,0.8765,0.2161,0.0592,0.8067,1.6675,0.6289,0.1667,1.3258
26,0.2161,0.8803,0.2161,0.0592,0.8073,1.6688,0.6356,0.1667,1.3472
27,0.2161,0.8789,0.2161,0.0592,0.8079,1.67,0.6303,0.1667,1.349
28,0.2161,0.8819,0.2161,0.0592,0.8067,1.667,0.6335,0.1667,1.3928
