step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.6593,0.2256,0.0614,0.8306,1.7784,0.3111,0.1667,1.9836
1,0.2917,0.7443,0.2917,0.1435,0.8192,1.7117,0.4207,0.2594,1.7252
2,0.2161,0.7617,0.2161,0.0592,0.8223,1.7274,0.4483,0.1667,1.7446
3,0.2161,0.7511,0.2161,0.0592,0.8097,1.6879,0.4297,0.1667,1.7466
4,0.2161,0.7462,0.2161,0.0592,0.8071,1.6758,0.4147,0.1667,1.7972
5,0.2161,0.7601,0.2161,0.0592,0.8138,1.6927,0.4398,0.1667,1.7662
6,0.1697,0.7792,0.1697,0.0483,0.8161,1.6995,0.4602,0.1667,1.8314
7,0.2161,0.7813,0.2161,0.0592,0.8174,1.7001,0.463,0.1667,1.763
8,0.2161,0.7842,0.2161,0.0592,0.8115,1.6838,0.4645,0.1667,1.7962
9,0.2413,0.7886,0.2413,0.0917,0.8093,1.6799,0.474,0.1853,1.7353
10,0.2256,0.7883,0.2256,0.0614,0.8057,1.6676,0.4701,0.1667,1.7161
11,0.2256,0.8096,0.2256,0.0614,0.8063,1.6681,0.498,0.1667,1.6853
12,0.2256,0.8173,0.2256,0.0614,0.8047,1.6634,0.5142,0.1667,1.6561
13,0.2256,0.8183,0.2256,0.0614,0.8041,1.6615,0.5142,0.1667,1.6857
14,0.2161,0.8166,0.2161,0.0592,0.803,1.6589,0.5156,0.1667,1.5758
15,0.3024,0.8355,0.3024,0.1351,0.8024,1.6587,0.5402,0.2303,1.6982
16,0.2256,0.8373,0.2256,0.0614,0.8028,1.6618,0.5352,0.1667,1.7238
17,0.2256,0.8353,0.2256,0.0614,0.8037,1.6643,0.5301,0.1667,1.6111
18,0.2256,0.8422,0.2256,0.0614,0.8033,1.663,0.5439,0.1667,1.6372
19,0.2256,0.8315,0.2256,0.0614,0.8021,1.6578,0.5291,0.1667,1.6616
20,0.2256,0.8275,0.2256,0.0614,0.8021,1.6578,0.5184,0.1667,1.7283
21,0.2256,0.8541,0.2256,0.0614,0.8025,1.6598,0.5663,0.1667,1.7376
22,0.2256,0.851,0.2256,0.0614,0.8019,1.6573,0.561,0.1667,1.7436
23,0.2184,0.8574,0.2184,0.0597,0.8021,1.658,0.5749,0.1667,1.7068
24,0.2889,0.8663,0.2889,0.1341,0.8018,1.6578,0.575,0.217,1.6771
25,0.2184,0.8682,0.2184,0.0597,0.8019,1.6575,0.5755,0.1667,1.6762
26,0.2184,0.8707,0.2184,0.0597,0.8021,1.6574,0.5844,0.1667,1.6944
27,0.2184,0.8819,0.2184,0.0597,0.8022,1.6585,0.6226,0.1667,1.6079
28,0.2184,0.8809,0.2184,0.0597,0.8022,1.658,0.6197,0.1667,1.6172
29,0.2184,0.8736,0.2184,0.0597,0.8024,1.6583,0.6047,0.1667,1.6114
30,0.2184,0.8717,0.2184,0.0597,0.8022,1.6575,0.602,0.1667,1.6101
31,0.2184,0.8732,0.2184,0.0597,0.8016,1.6558,0.6104,0.1667,1.6457
32,0.2184,0.8757,0.2184,0.0597,0.8012,1.6544,0.6078,0.1667,1.6335
33,0.2184,0.8738,0.2184,0.0597,0.8011,1.654,0.6033,0.1667,1.6556
34,0.2184,0.8748,0.2184,0.0597,0.801,1.6536,0.6069,0.1667,1.6764
35,0.2184,0.8731,0.2184,0.0597,0.8011,1.6538,0.6062,0.1667,1.6569
36,0.2452,0.8726,0.2452,0.0981,0.8011,1.6536,0.608,0.1874,1.6651
37,0.2161,0.8714,0.2161,0.0592,0.8012,1.6544,0.6131,0.1667,1.5479
38,0.3774,0.8734,0.3774,0.1767,0.8015,1.655,0.6182,0.2896,1.5475
39,0.2161,0.8744,0.2161,0.0592,0.8016,1.655,0.6203,0.1667,1.5414
40,0.2161,0.8742,0.2161,0.0592,0.8018,1.6554,0.6218,0.1667,1.5096
41,0.2161,0.8752,0.2161,0.0592,0.8015,1.6546,0.6233,0.1667,1.5422
