step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.6008,0.2256,0.0614,0.9147,9.539,0.2547,0.1667,1.5483
1,0.2256,0.685,0.2256,0.0614,0.8352,2.2525,0.3612,0.1667,1.4349
2,0.2184,0.7508,0.2184,0.0597,0.8058,1.6688,0.4322,0.1667,1.3722
3,0.2256,0.7499,0.2256,0.0614,0.8079,1.6825,0.4348,0.1667,1.329
4,0.2184,0.7669,0.2184,0.0597,0.8066,1.6738,0.4354,0.1667,1.3
5,0.2256,0.7642,0.2256,0.0614,0.8033,1.6624,0.4321,0.1667,1.2859
6,0.2256,0.7678,0.2256,0.0614,0.8039,1.6636,0.444,0.1667,1.283
7,0.2256,0.7647,0.2256,0.0614,0.8052,1.6688,0.4468,0.1667,1.3383
8,0.2256,0.7867,0.2256,0.0614,0.8039,1.6668,0.4632,0.1667,1.3426
9,0.3012,0.8058,0.3012,0.1435,0.8028,1.6617,0.487,0.2256,1.4112
10,0.2256,0.8088,0.2256,0.0614,0.8043,1.6642,0.4925,0.1667,1.3876
11,0.2256,0.8105,0.2256,0.0614,0.8032,1.66,0.4957,0.1667,1.4159
12,0.2256,0.8414,0.2256,0.0614,0.8025,1.6605,0.5319,0.1667,1.3611
13,0.2256,0.8387,0.2256,0.0614,0.8025,1.6599,0.5299,0.1667,1.4113
14,0.2256,0.846,0.2256,0.0614,0.8016,1.6566,0.5456,0.1667,1.3778
15,0.3141,0.8594,0.3141,0.1614,0.8015,1.6557,0.5742,0.2354,1.3913
16,0.2161,0.864,0.2161,0.0592,0.8019,1.6559,0.5803,0.1667,1.4468
17,0.2256,0.8708,0.2256,0.0614,0.802,1.6576,0.601,0.1667,1.3846
18,0.2161,0.8714,0.2161,0.0592,0.8025,1.6586,0.6059,0.1667,1.3945
19,0.2256,0.8612,0.2256,0.0614,0.8027,1.6589,0.5967,0.1667,1.3117
20,0.2256,0.8637,0.2256,0.0614,0.8029,1.6593,0.5939,0.1667,1.403
21,0.3555,0.8662,0.3555,0.1761,0.8025,1.658,0.6047,0.2684,1.3811
22,0.2256,0.8691,0.2256,0.0614,0.8022,1.6571,0.6123,0.1667,1.3935
