step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.154,0.6378,0.154,0.0445,0.9185,9.1392,0.2896,0.1667,1.3874
1,0.2184,0.7608,0.2184,0.0597,0.853,1.8468,0.4306,0.1667,1.366
2,0.2184,0.7565,0.2184,0.0597,0.8428,1.8415,0.4167,0.1667,1.402
3,0.2184,0.7587,0.2184,0.0597,0.8214,1.736,0.4272,0.1667,1.3033
4,0.2184,0.784,0.2184,0.0597,0.8189,1.7337,0.4667,0.1667,1.4059
5,0.2161,0.7831,0.2161,0.0592,0.8196,1.7297,0.4702,0.1667,1.2683
6,0.2161,0.7985,0.2161,0.0592,0.8204,1.7296,0.4868,0.1667,1.4193
7,0.3024,0.8008,0.3024,0.1437,0.8146,1.705,0.472,0.2316,1.3125
8,0.3029,0.8262,0.3029,0.1437,0.8064,1.6773,0.5194,0.232,1.3343
9,0.2184,0.8287,0.2184,0.0597,0.8068,1.6763,0.513,0.1667,1.349
10,0.2184,0.8306,0.2184,0.0597,0.8046,1.6684,0.5169,0.1667,1.239
11,0.2161,0.8428,0.2161,0.0592,0.8063,1.6716,0.5402,0.1667,1.3221
12,0.2161,0.8462,0.2161,0.0592,0.8082,1.6761,0.5473,0.1667,1.1982
13,0.2161,0.8545,0.2161,0.0592,0.8095,1.6787,0.5642,0.1667,1.3407
14,0.2161,0.8663,0.2161,0.0592,0.8064,1.6718,0.6001,0.1667,1.379
15,0.2161,0.8601,0.2161,0.0592,0.805,1.6671,0.5869,0.1667,1.31
16,0.2161,0.8652,0.2161,0.0592,0.8063,1.6694,0.5974,0.1667,1.3552
17,0.2161,0.8672,0.2161,0.0592,0.8059,1.6674,0.6016,0.1667,1.2453
18,0.2161,0.8671,0.2161,0.0592,0.805,1.6649,0.603,0.1667,1.3231
19,0.2161,0.8724,0.2161,0.0592,0.8029,1.659,0.615,0.1667,1.3076
20,0.2161,0.8728,0.2161,0.0592,0.8026,1.6578,0.6185,0.1667,1.2447
21,0.2161,0.8716,0.2161,0.0592,0.8026,1.6577,0.616,0.1667,1.3378
22,0.2161,0.8678,0.2161,0.0592,0.8029,1.6584,0.6084,0.1667,1.2061
23,0.2161,0.8725,0.2161,0.0592,0.803,1.6583,0.6199,0.1667,1.3392
24,0.2161,0.8767,0.2161,0.0592,0.8035,1.6595,0.6297,0.1667,1.3429
25,0.2161,0.879,0.2161,0.0592,0.8037,1.6597,0.6367,0.1667,1.148
26,0.2452,0.8761,0.2452,0.0988,0.803,1.6582,0.6288,0.1889,1.3052
27,0.2268,0.8716,0.2268,0.0726,0.8028,1.6573,0.6189,0.1731,1.2389
28,0.2161,0.8757,0.2161,0.0592,0.8032,1.6587,0.6306,0.1667,1.1428
29,0.2161,0.8769,0.2161,0.0592,0.8035,1.6594,0.6336,0.1667,1.3549
30,0.2161,0.8749,0.2161,0.0592,0.8037,1.6602,0.6077,0.1667,1.35
31,0.2161,0.8786,0.2161,0.0592,0.8041,1.6618,0.6278,0.1667,1.3409
32,0.2161,0.8761,0.2161,0.0592,0.8036,1.6602,0.6222,0.1667,1.3504
33,0.2161,0.8809,0.2161,0.0592,0.8035,1.6598,0.632,0.1667,1.3188
34,0.2161,0.8824,0.2161,0.0592,0.8037,1.6602,0.636,0.1667,1.382
35,0.2161,0.8851,0.2161,0.0592,0.8026,1.6573,0.6445,0.1667,1.3139
36,0.2161,0.8854,0.2161,0.0592,0.8027,1.6573,0.6441,0.1667,1.2917
37,0.2161,0.8844,0.2161,0.0592,0.8028,1.6575,0.644,0.1667,1.2975
38,0.2161,0.8838,0.2161,0.0592,0.8032,1.6587,0.6419,0.1667,1.238
39,0.2161,0.8873,0.2161,0.0592,0.8032,1.6585,0.6496,0.1667,1.3006
40,0.2161,0.8823,0.2161,0.0592,0.8031,1.6586,0.6387,0.1667,1.2253
41,0.2161,0.8846,0.2161,0.0592,0.8036,1.6598,0.6448,0.1667,1.1863
42,0.2161,0.8832,0.2161,0.0592,0.8033,1.6589,0.6396,0.1667,1.3
43,0.2161,0.8856,0.2161,0.0592,0.803,1.658,0.6448,0.1667,1.2383
44,0.2161,0.8835,0.2161,0.0592,0.8031,1.6584,0.6374,0.1667,1.171
45,0.2161,0.8843,0.2161,0.0592,0.8031,1.6582,0.6384,0.1667,1.2593
46,0.2161,0.8858,0.2161,0.0592,0.8029,1.6575,0.6401,0.1667,1.2606
47,0.2161,0.8848,0.2161,0.0592,0.803,1.658,0.6381,0.1667,1.1427
48,0.2161,0.8852,0.2161,0.0592,0.8029,1.6578,0.6397,0.1667,1.1611
49,0.2161,0.8849,0.2161,0.0592,0.8029,1.6577,0.6335,0.1667,1.2333
50,0.2161,0.8832,0.2161,0.0592,0.8031,1.6582,0.629,0.1667,1.1391
51,0.2161,0.884,0.2161,0.0592,0.8026,1.6569,0.631,0.1667,1.1577
52,0.2161,0.8838,0.2161,0.0592,0.8024,1.6564,0.6323,0.1667,1.2097
53,0.2161,0.8863,0.2161,0.0592,0.8026,1.6569,0.6389,0.1667,1.2191
54,0.2161,0.8863,0.2161,0.0592,0.8024,1.6565,0.6357,0.1667,1.1827
55,0.2161,0.8862,0.2161,0.0592,0.8025,1.6567,0.6359,0.1667,1.1653
56,0.2161,0.8892,0.2161,0.0592,0.8025,1.6566,0.6424,0.1667,1.2233
57,0.2161,0.8884,0.2161,0.0592,0.8027,1.6573,0.6408,0.1667,1.2036
58,0.2161,0.8857,0.2161,0.0592,0.8028,1.6575,0.6342,0.1667,1.1469
59,0.2161,0.8842,0.2161,0.0592,0.803,1.658,0.6312,0.1667,1.1453
