step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2154,0.7261,0.2154,0.1599,0.9338,12.7382,0.219,0.2154,0.016
1,0.2518,0.7967,0.2518,0.2197,0.906,8.3066,0.3193,0.2518,0.2224
2,0.344,0.8438,0.344,0.3213,0.8772,6.2,0.383,0.344,0.3518
3,0.4362,0.8989,0.4362,0.4022,0.8453,3.7017,0.4729,0.4362,0.5346
4,0.469,0.9107,0.469,0.4514,0.8378,3.2282,0.5047,0.469,0.7419
5,0.5053,0.926,0.5053,0.4972,0.8236,2.883,0.5373,0.5053,0.9091
6,0.5195,0.9329,0.5195,0.5071,0.8157,2.6053,0.5623,0.5195,1.1286
7,0.5213,0.9384,0.5213,0.5078,0.8141,2.5124,0.5546,0.5213,1.3341
8,0.5541,0.9422,0.5541,0.544,0.806,2.612,0.5967,0.5541,1.5273
9,0.5532,0.937,0.5532,0.5473,0.8018,2.6341,0.5874,0.5532,1.651
10,0.5966,0.9468,0.5966,0.5976,0.7955,2.4897,0.6175,0.5966,1.8372
11,0.5957,0.9513,0.5957,0.5938,0.7878,2.4764,0.6358,0.5957,1.9937
12,0.6374,0.9513,0.6374,0.6384,0.7804,2.3821,0.6547,0.6374,2.1669
13,0.6312,0.9524,0.6312,0.6324,0.7813,2.3784,0.6528,0.6312,2.3645
14,0.6551,0.9506,0.6551,0.6572,0.7741,2.4942,0.6814,0.6551,2.507
15,0.6507,0.9581,0.6507,0.6555,0.7714,2.3301,0.6779,0.6507,2.6227
16,0.6498,0.9607,0.6498,0.6487,0.7609,2.2038,0.6834,0.6498,2.7496
17,0.6738,0.9606,0.6738,0.6696,0.7558,2.2945,0.6983,0.6738,2.9246
18,0.6791,0.9621,0.6791,0.6782,0.749,2.2086,0.705,0.6791,3.05
19,0.6809,0.9635,0.6809,0.672,0.7489,2.1797,0.6929,0.6809,3.1277
20,0.6782,0.9648,0.6782,0.6766,0.7456,2.138,0.7019,0.6782,3.3265
21,0.7012,0.9685,0.7012,0.6988,0.7352,2.0717,0.7244,0.7012,3.3966
22,0.7057,0.967,0.7057,0.6992,0.7347,2.1252,0.7285,0.7057,3.4769
23,0.7021,0.9666,0.7021,0.7002,0.7326,2.1144,0.7213,0.7021,3.6284
24,0.7128,0.9702,0.7128,0.7084,0.7219,2.0719,0.7383,0.7128,3.808
25,0.719,0.9679,0.719,0.7133,0.7197,2.0449,0.7334,0.719,4.0072
26,0.7163,0.9687,0.7163,0.7143,0.7078,2.0843,0.7406,0.7163,4.0912
27,0.7287,0.9706,0.7287,0.7267,0.7074,1.9414,0.7495,0.7287,4.2987
28,0.7234,0.9709,0.7234,0.7213,0.7023,1.9508,0.7421,0.7234,4.4207
29,0.7234,0.9682,0.7234,0.7218,0.6926,2.039,0.749,0.7234,4.5847
30,0.727,0.9698,0.727,0.722,0.6863,1.9637,0.7529,0.727,4.7282
31,0.734,0.9721,0.734,0.731,0.6809,1.972,0.7571,0.734,4.8375
32,0.7482,0.9746,0.7482,0.7473,0.6699,1.8509,0.7654,0.7482,5.0776
33,0.7491,0.9754,0.7491,0.7483,0.6661,1.8653,0.7687,0.7491,5.1783
34,0.7456,0.9699,0.7456,0.743,0.6612,1.9247,0.7635,0.7456,5.3401
35,0.7358,0.9725,0.7358,0.7341,0.6573,1.8807,0.7614,0.7358,5.4815
36,0.7376,0.9725,0.7376,0.7344,0.6492,1.8576,0.7697,0.7376,5.6528
37,0.75,0.9768,0.75,0.7471,0.6396,1.7961,0.7749,0.75,5.639
38,0.7456,0.9718,0.7456,0.7436,0.6345,1.854,0.7686,0.7456,6.0916
39,0.7491,0.9752,0.7491,0.7463,0.6355,1.7633,0.7665,0.7491,6.0242
40,0.7411,0.9756,0.7411,0.7399,0.6269,1.7737,0.7669,0.7411,6.3545
41,0.7367,0.9715,0.7367,0.7356,0.6201,1.8505,0.7661,0.7367,6.4653
42,0.7314,0.9755,0.7314,0.73,0.6191,1.7243,0.7652,0.7314,6.5299
43,0.7367,0.9753,0.7367,0.7338,0.612,1.768,0.7669,0.7367,6.5975
44,0.7394,0.974,0.7394,0.7386,0.6072,1.7255,0.7646,0.7394,6.8995
45,0.7473,0.9767,0.7473,0.7448,0.6039,1.7927,0.7715,0.7473,6.9207
46,0.7589,0.9708,0.7589,0.7565,0.598,1.878,0.7714,0.7589,7.1838
47,0.7473,0.9759,0.7473,0.7433,0.5924,1.6949,0.7683,0.7473,7.3373
48,0.7429,0.9744,0.7429,0.7408,0.5919,1.6953,0.7634,0.7429,7.5343
49,0.7394,0.9762,0.7394,0.7376,0.5851,1.6449,0.7762,0.7394,7.5628
50,0.7411,0.9752,0.7411,0.7388,0.5845,1.7338,0.7661,0.7411,7.841
51,0.727,0.9753,0.727,0.7222,0.5854,1.7396,0.7621,0.727,8.2317
52,0.7367,0.9786,0.7367,0.7341,0.5826,1.6654,0.77,0.7367,8.7041
