step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2385,0.6986,0.2385,0.1761,0.9391,16.4281,0.2177,0.2385,0.0129
1,0.3342,0.7795,0.3342,0.2841,0.8865,9.8966,0.3392,0.3342,0.1777
2,0.3945,0.8495,0.3945,0.3529,0.8694,6.2458,0.3954,0.3945,0.2931
3,0.4574,0.8817,0.4574,0.4332,0.8536,4.3418,0.4657,0.4574,0.4403
4,0.4823,0.9014,0.4823,0.4642,0.8407,3.8468,0.4877,0.4823,0.6282
5,0.5293,0.9121,0.5293,0.5125,0.8265,3.9452,0.5281,0.5293,0.8027
6,0.5665,0.9322,0.5665,0.5592,0.8148,2.917,0.5812,0.5665,0.9812
7,0.5683,0.932,0.5683,0.558,0.8152,3.0157,0.5806,0.5683,1.1189
8,0.5621,0.9341,0.5621,0.5565,0.806,2.8324,0.5915,0.5621,1.2686
9,0.6108,0.9394,0.6108,0.6024,0.7925,2.6182,0.6179,0.6108,1.4412
10,0.5895,0.9457,0.5895,0.585,0.7916,2.5906,0.6206,0.5895,1.5883
11,0.6259,0.9469,0.6259,0.6223,0.7832,2.5221,0.6333,0.6259,1.6924
12,0.6277,0.9466,0.6277,0.6202,0.7806,2.6327,0.6376,0.6277,1.8951
13,0.641,0.9479,0.641,0.6322,0.7783,2.6411,0.6546,0.641,2.0027
14,0.6392,0.9493,0.6392,0.6295,0.7742,2.513,0.6533,0.6392,2.1371
15,0.6551,0.9514,0.6551,0.6476,0.7684,2.4805,0.6621,0.6551,2.2115
16,0.6613,0.9577,0.6613,0.6532,0.7605,2.2713,0.6838,0.6613,2.3459
17,0.6658,0.9546,0.6658,0.6555,0.7633,2.2889,0.6719,0.6658,2.4635
18,0.6693,0.9611,0.6693,0.6658,0.7567,2.2717,0.693,0.6693,2.6959
19,0.664,0.9643,0.664,0.6587,0.7544,2.2532,0.6965,0.664,2.834
20,0.6826,0.9657,0.6826,0.6756,0.7465,2.1925,0.7028,0.6826,2.9255
21,0.6835,0.9645,0.6835,0.679,0.7436,2.0986,0.6984,0.6835,2.9598
22,0.6826,0.9692,0.6826,0.6773,0.7419,2.03,0.7052,0.6826,3.1267
23,0.6862,0.9646,0.6862,0.6823,0.7377,2.2722,0.7067,0.6862,3.2773
24,0.6888,0.9667,0.6888,0.6892,0.7309,2.1394,0.7066,0.6888,3.4655
25,0.695,0.9655,0.695,0.6917,0.7228,2.0307,0.7066,0.695,3.531
26,0.703,0.9705,0.703,0.7011,0.7161,2.0225,0.7263,0.703,3.6919
27,0.703,0.9672,0.703,0.7002,0.7134,2.0811,0.7145,0.703,3.759
28,0.7074,0.9691,0.7074,0.7049,0.7059,2.0541,0.7228,0.7074,3.8796
29,0.703,0.9694,0.703,0.6976,0.6986,2.0071,0.7304,0.703,3.9909
30,0.7163,0.9702,0.7163,0.7139,0.693,1.9297,0.7273,0.7163,4.0995
31,0.7066,0.9735,0.7066,0.703,0.6886,1.8543,0.7324,0.7066,4.3346
32,0.7225,0.9696,0.7225,0.7206,0.6807,1.9499,0.737,0.7225,4.4299
33,0.7172,0.9706,0.7172,0.7145,0.6724,1.9243,0.7421,0.7172,4.4709
34,0.7296,0.9701,0.7296,0.7254,0.6681,1.9984,0.743,0.7296,4.5965
35,0.7207,0.9719,0.7207,0.7171,0.6574,1.8478,0.7468,0.7207,4.7975
36,0.7394,0.9723,0.7394,0.7343,0.653,1.8665,0.7459,0.7394,4.96
37,0.7323,0.9745,0.7323,0.7294,0.6496,1.7926,0.7535,0.7323,5.0527
38,0.7429,0.9758,0.7429,0.7387,0.6412,1.8235,0.7602,0.7429,5.154
39,0.7261,0.9717,0.7261,0.7245,0.6392,1.891,0.7509,0.7261,5.3379
40,0.7456,0.9734,0.7456,0.7447,0.6322,1.8342,0.7555,0.7456,5.3621
41,0.734,0.9726,0.734,0.7345,0.6248,1.8483,0.7545,0.734,5.5599
42,0.742,0.9748,0.742,0.7409,0.6194,1.7996,0.7601,0.742,5.6435
43,0.7402,0.971,0.7402,0.7387,0.6185,1.9452,0.7529,0.7402,5.921
44,0.7402,0.9733,0.7402,0.7389,0.6108,1.7544,0.7635,0.7402,6.0748
45,0.7376,0.9768,0.7376,0.7365,0.6092,1.6655,0.7577,0.7376,6.0918
46,0.7394,0.9765,0.7394,0.7388,0.6033,1.7357,0.7591,0.7394,6.3613
47,0.7376,0.9732,0.7376,0.7334,0.5963,1.7549,0.7659,0.7376,6.5557
48,0.7287,0.9755,0.7287,0.7234,0.598,1.7274,0.7581,0.7287,6.7472
49,0.742,0.9741,0.742,0.739,0.5907,1.7921,0.7732,0.742,7.0046
50,0.7447,0.9755,0.7447,0.7417,0.5889,1.6565,0.767,0.7447,7.2643
51,0.7278,0.9756,0.7278,0.7258,0.5876,1.6508,0.7639,0.7278,7.4261
52,0.7402,0.9774,0.7402,0.7383,0.5872,1.6455,0.7646,0.7402,7.9856
