step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.18,0.6899,0.18,0.1175,0.9492,15.6343,0.2059,0.18,0.0128
1,0.3138,0.7696,0.3138,0.2495,0.9005,9.7524,0.3069,0.3138,0.1717
2,0.3865,0.845,0.3865,0.361,0.8717,4.9672,0.4016,0.3865,0.2939
3,0.4379,0.8658,0.4379,0.41,0.8555,4.2723,0.4375,0.4379,0.4718
4,0.4619,0.8853,0.4619,0.4318,0.8428,3.9844,0.4708,0.4619,0.6275
5,0.4805,0.8994,0.4805,0.4622,0.8345,3.4962,0.5123,0.4805,0.7714
6,0.5293,0.9222,0.5293,0.5138,0.8209,2.8816,0.5481,0.5293,0.9219
7,0.5514,0.9245,0.5514,0.5374,0.8108,2.8015,0.5663,0.5514,1.1124
8,0.5629,0.9355,0.5629,0.5599,0.8078,2.6366,0.5948,0.5629,1.2722
9,0.5824,0.9458,0.5824,0.5822,0.8004,2.4578,0.6021,0.5824,1.4753
10,0.6055,0.943,0.6055,0.598,0.791,2.421,0.6255,0.6055,1.6246
11,0.6179,0.9436,0.6179,0.6161,0.7863,2.5885,0.6366,0.6179,1.7216
12,0.6312,0.9537,0.6312,0.6292,0.7792,2.4328,0.6531,0.6312,1.8335
13,0.602,0.9528,0.602,0.6011,0.7849,2.371,0.6403,0.602,2.0044
14,0.6348,0.953,0.6348,0.6341,0.777,2.3683,0.6614,0.6348,2.1214
15,0.625,0.961,0.625,0.6235,0.7681,2.2586,0.663,0.625,2.2904
16,0.6516,0.957,0.6516,0.6455,0.7669,2.3389,0.6716,0.6516,2.4368
17,0.6676,0.9567,0.6676,0.6653,0.7566,2.2728,0.6851,0.6676,2.5362
18,0.6738,0.9633,0.6738,0.6698,0.7568,2.1826,0.6827,0.6738,2.6734
19,0.664,0.9597,0.664,0.6583,0.7534,2.2303,0.6907,0.664,2.8
20,0.6906,0.9649,0.6906,0.6909,0.7469,2.2198,0.7048,0.6906,2.9339
21,0.6764,0.9613,0.6764,0.6762,0.7435,2.2421,0.6988,0.6764,3.0545
22,0.6791,0.9655,0.6791,0.6792,0.7383,2.2174,0.7094,0.6791,3.2377
23,0.6853,0.9658,0.6853,0.6854,0.7296,2.104,0.7183,0.6853,3.3153
24,0.6888,0.9698,0.6888,0.6899,0.7196,2.0099,0.7183,0.6888,3.3711
25,0.7004,0.9697,0.7004,0.7001,0.717,2.0624,0.7194,0.7004,3.5402
26,0.7092,0.9682,0.7092,0.7075,0.7118,2.0744,0.7232,0.7092,3.6285
27,0.711,0.9703,0.711,0.7118,0.7022,1.9519,0.7358,0.711,3.8054
28,0.7057,0.9699,0.7057,0.7076,0.7039,2.0383,0.7347,0.7057,3.8715
29,0.7128,0.9719,0.7128,0.7115,0.6928,1.9458,0.7407,0.7128,4.0659
30,0.7199,0.9703,0.7199,0.72,0.6865,2.0155,0.7417,0.7199,4.1261
31,0.7119,0.9736,0.7119,0.7109,0.6808,1.9071,0.7513,0.7119,4.3125
32,0.7181,0.9701,0.7181,0.7168,0.6794,1.9101,0.7391,0.7181,4.4485
33,0.7385,0.9733,0.7385,0.7363,0.6696,1.925,0.7468,0.7385,4.5484
34,0.7358,0.9719,0.7358,0.7336,0.6657,1.8967,0.7521,0.7358,4.6987
35,0.7278,0.9721,0.7278,0.7252,0.6607,1.8587,0.7524,0.7278,4.8072
36,0.7385,0.9752,0.7385,0.7373,0.6501,1.795,0.7596,0.7385,4.9564
37,0.734,0.9725,0.734,0.7315,0.645,1.7912,0.7497,0.734,5.0639
38,0.7314,0.9754,0.7314,0.7296,0.6406,1.7715,0.7583,0.7314,5.1282
39,0.7314,0.9743,0.7314,0.7305,0.6351,1.7023,0.7534,0.7314,5.3865
40,0.7332,0.9764,0.7332,0.7291,0.6302,1.7381,0.7548,0.7332,5.5097
41,0.7243,0.9773,0.7243,0.7222,0.6251,1.7005,0.7533,0.7243,5.6671
42,0.7252,0.9779,0.7252,0.7243,0.6224,1.6932,0.7509,0.7252,5.7975
43,0.734,0.9742,0.734,0.7332,0.6168,1.7141,0.7542,0.734,5.9335
44,0.7394,0.9748,0.7394,0.7385,0.612,1.7835,0.7563,0.7394,6.1034
45,0.7261,0.9738,0.7261,0.7266,0.6067,1.7216,0.7506,0.7261,6.2221
46,0.7323,0.9773,0.7323,0.7297,0.6027,1.6452,0.7577,0.7323,6.4259
47,0.7181,0.9761,0.7181,0.7135,0.5995,1.7058,0.7566,0.7181,6.7162
48,0.7216,0.9768,0.7216,0.7202,0.5955,1.7741,0.7533,0.7216,6.9004
49,0.7128,0.975,0.7128,0.7091,0.5945,1.6755,0.7464,0.7128,7.1032
50,0.7172,0.9744,0.7172,0.7131,0.587,1.7368,0.7511,0.7172,7.479
51,0.7207,0.9754,0.7207,0.7173,0.5872,1.7083,0.76,0.7207,7.6254
52,0.7349,0.9777,0.7349,0.731,0.5879,1.6732,0.7554,0.7349,8.1044
