step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2473,0.7381,0.2473,0.1863,0.9229,11.844,0.2433,0.2473,0.0126
1,0.3005,0.8018,0.3005,0.2443,0.896,7.6292,0.3127,0.3005,0.1968
2,0.3794,0.8598,0.3794,0.3521,0.8723,4.5763,0.4036,0.3794,0.3024
3,0.414,0.8965,0.414,0.411,0.8563,3.326,0.449,0.414,0.4813
4,0.4858,0.9106,0.4858,0.4719,0.8362,2.8736,0.4987,0.4858,0.6377
5,0.5266,0.9152,0.5266,0.5151,0.8235,2.9824,0.5373,0.5266,0.7546
6,0.547,0.9255,0.547,0.5427,0.8184,2.8247,0.5543,0.547,0.9344
7,0.5638,0.9328,0.5638,0.5562,0.8078,2.7645,0.5893,0.5638,1.1434
8,0.5789,0.9466,0.5789,0.5703,0.8001,2.5861,0.6087,0.5789,1.2935
9,0.6011,0.9434,0.6011,0.5968,0.7873,2.4049,0.6237,0.6011,1.4241
10,0.6232,0.9479,0.6232,0.6205,0.7862,2.4474,0.6382,0.6232,1.5783
11,0.6365,0.9535,0.6365,0.6348,0.7828,2.3305,0.6453,0.6365,1.6593
12,0.6312,0.9549,0.6312,0.627,0.7823,2.329,0.6518,0.6312,1.864
13,0.6303,0.9507,0.6303,0.6285,0.7802,2.4115,0.6498,0.6303,2.0551
14,0.6489,0.9554,0.6489,0.6488,0.7763,2.3005,0.6639,0.6489,2.0705
15,0.6507,0.9531,0.6507,0.6511,0.768,2.2727,0.6771,0.6507,2.2173
16,0.6507,0.9586,0.6507,0.6509,0.7636,2.2681,0.6881,0.6507,2.4426
17,0.6897,0.9585,0.6897,0.6891,0.7563,2.3241,0.6959,0.6897,2.5116
18,0.6711,0.9656,0.6711,0.6732,0.7533,2.1087,0.7064,0.6711,2.6072
19,0.6959,0.965,0.6959,0.6964,0.7476,2.1234,0.7068,0.6959,2.7613
20,0.7012,0.9647,0.7012,0.7002,0.7414,2.2311,0.7195,0.7012,2.8707
21,0.7004,0.9642,0.7004,0.7009,0.7366,2.153,0.7209,0.7004,2.9837
22,0.7066,0.9678,0.7066,0.706,0.7305,2.0461,0.731,0.7066,3.0552
23,0.7207,0.968,0.7207,0.7202,0.7227,2.0773,0.7486,0.7207,3.2501
24,0.7083,0.9691,0.7083,0.7076,0.7213,2.0725,0.7373,0.7083,3.3506
25,0.7154,0.9692,0.7154,0.716,0.7127,2.0167,0.7407,0.7154,3.5165
26,0.7128,0.9717,0.7128,0.7137,0.7152,1.9869,0.7437,0.7128,3.5754
27,0.7128,0.969,0.7128,0.7147,0.7037,1.9829,0.7484,0.7128,3.6677
28,0.7296,0.9749,0.7296,0.7304,0.6966,1.9502,0.7522,0.7296,3.8796
29,0.7385,0.9684,0.7385,0.7373,0.6922,2.009,0.7498,0.7385,4.04
30,0.7314,0.9704,0.7314,0.7319,0.6917,1.9722,0.7498,0.7314,4.2015
31,0.7261,0.9745,0.7261,0.726,0.6839,1.9444,0.7556,0.7261,4.4214
32,0.7385,0.9736,0.7385,0.7384,0.672,1.914,0.7606,0.7385,4.6266
33,0.7465,0.9761,0.7465,0.7447,0.6713,1.8457,0.7601,0.7465,4.6105
34,0.7491,0.9721,0.7491,0.7459,0.6668,1.8997,0.7636,0.7491,4.7912
35,0.7438,0.9745,0.7438,0.741,0.6607,1.8272,0.7609,0.7438,4.897
36,0.7562,0.9742,0.7562,0.7566,0.651,1.8836,0.7727,0.7562,5.0102
37,0.7456,0.9746,0.7456,0.7435,0.6468,1.7892,0.7657,0.7456,5.2141
38,0.7598,0.9759,0.7598,0.7566,0.6404,1.7166,0.7663,0.7598,5.217
39,0.7606,0.9756,0.7606,0.7568,0.6333,1.7518,0.7735,0.7606,5.3786
40,0.7358,0.9736,0.7358,0.7324,0.6322,1.7571,0.7652,0.7358,5.5131
41,0.7376,0.9755,0.7376,0.7347,0.6251,1.7341,0.767,0.7376,5.6845
42,0.7571,0.9751,0.7571,0.7526,0.6155,1.7651,0.77,0.7571,5.74
43,0.7429,0.9765,0.7429,0.7396,0.616,1.7609,0.7616,0.7429,5.9424
44,0.7456,0.9745,0.7456,0.7401,0.6107,1.707,0.7663,0.7456,6.141
45,0.7438,0.9772,0.7438,0.7394,0.6058,1.7419,0.7702,0.7438,6.1547
46,0.7394,0.9731,0.7394,0.7364,0.6029,1.8007,0.7631,0.7394,6.3995
47,0.742,0.9751,0.742,0.7375,0.5945,1.7454,0.7696,0.742,6.4895
48,0.7553,0.9747,0.7553,0.7509,0.5933,1.8024,0.7691,0.7553,6.7008
49,0.7606,0.9746,0.7606,0.7564,0.5873,1.675,0.7702,0.7606,6.9611
50,0.7358,0.9745,0.7358,0.7307,0.5921,1.7497,0.7641,0.7358,7.2075
51,0.7491,0.975,0.7491,0.7453,0.5854,1.7307,0.7693,0.7491,7.5015
52,0.7456,0.9755,0.7456,0.7398,0.5876,1.6826,0.7667,0.7456,8.0318
