step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2092,0.7286,0.2092,0.1528,0.9279,13.0485,0.2288,0.2092,0.0128
1,0.2961,0.8188,0.2961,0.2593,0.8968,7.0089,0.3107,0.2961,0.1924
2,0.3972,0.8636,0.3972,0.3739,0.8709,5.0577,0.4149,0.3972,0.3194
3,0.4078,0.89,0.4078,0.3904,0.8559,3.5699,0.442,0.4078,0.4569
4,0.4415,0.8949,0.4415,0.4364,0.8433,3.4517,0.4774,0.4415,0.6234
5,0.4743,0.9239,0.4743,0.4619,0.8228,2.9051,0.513,0.4743,0.8026
6,0.5027,0.92,0.5027,0.4962,0.8198,3.0269,0.5349,0.5027,0.9688
7,0.5408,0.929,0.5408,0.5384,0.8056,2.752,0.5607,0.5408,1.1208
8,0.5417,0.931,0.5417,0.5392,0.8076,3.0277,0.5752,0.5417,1.2208
9,0.5807,0.9424,0.5807,0.5809,0.7989,2.6348,0.607,0.5807,1.3626
10,0.5895,0.9458,0.5895,0.5857,0.7932,2.5935,0.6275,0.5895,1.5528
11,0.594,0.9506,0.594,0.5912,0.786,2.5066,0.6289,0.594,1.7063
12,0.594,0.9454,0.594,0.5928,0.7853,2.7507,0.6403,0.594,1.8177
13,0.6046,0.953,0.6046,0.5976,0.7796,2.5329,0.6457,0.6046,1.9451
14,0.6472,0.9525,0.6472,0.643,0.7724,2.6392,0.6627,0.6472,2.0628
15,0.641,0.9569,0.641,0.6334,0.7663,2.4954,0.6784,0.641,2.2354
16,0.6543,0.96,0.6543,0.6462,0.7672,2.4632,0.6753,0.6543,2.3786
17,0.6605,0.967,0.6605,0.6523,0.7594,2.1858,0.6946,0.6605,2.4848
18,0.6773,0.9635,0.6773,0.6755,0.7541,2.2273,0.699,0.6773,2.6244
19,0.6596,0.9654,0.6596,0.6563,0.7511,2.1856,0.6994,0.6596,2.7378
20,0.672,0.9638,0.672,0.67,0.7432,2.2125,0.7065,0.672,2.8985
21,0.656,0.9669,0.656,0.6537,0.7422,2.1015,0.6974,0.656,2.9344
22,0.6959,0.9721,0.6959,0.6942,0.7327,2.0841,0.7211,0.6959,3.1534
23,0.6658,0.9666,0.6658,0.6655,0.7286,2.1337,0.7207,0.6658,3.2677
24,0.7092,0.9717,0.7092,0.7078,0.7212,2.0922,0.7362,0.7092,3.4219
25,0.7021,0.9717,0.7021,0.7005,0.7131,2.0102,0.739,0.7021,3.5419
26,0.695,0.9694,0.695,0.6919,0.7166,2.0032,0.7234,0.695,3.6565
27,0.7137,0.9699,0.7137,0.7105,0.7065,2.019,0.7413,0.7137,3.7499
28,0.7252,0.9707,0.7252,0.7246,0.6997,1.9703,0.7443,0.7252,3.9957
29,0.7358,0.9686,0.7358,0.7354,0.6919,1.9726,0.7503,0.7358,3.9851
30,0.7154,0.9734,0.7154,0.7136,0.6894,1.9553,0.7478,0.7154,4.1201
31,0.7287,0.9742,0.7287,0.7271,0.682,1.933,0.7528,0.7287,4.2973
32,0.7278,0.9747,0.7278,0.7233,0.6718,1.8475,0.7644,0.7278,4.4543
33,0.7278,0.9754,0.7278,0.7238,0.6681,1.8106,0.764,0.7278,4.4599
34,0.7332,0.9743,0.7332,0.7293,0.6577,1.8661,0.7659,0.7332,4.6545
35,0.7358,0.9725,0.7358,0.7322,0.654,1.8383,0.7618,0.7358,4.8174
36,0.7482,0.9757,0.7482,0.7455,0.6469,1.7776,0.7705,0.7482,4.9254
37,0.7615,0.9762,0.7615,0.7611,0.6428,1.7708,0.7759,0.7615,5.0613
38,0.7535,0.974,0.7535,0.7531,0.6371,1.7879,0.7745,0.7535,5.2531
39,0.7473,0.9739,0.7473,0.745,0.6285,1.8463,0.7779,0.7473,5.2776
40,0.7544,0.9747,0.7544,0.7535,0.6232,1.8302,0.7733,0.7544,5.4933
41,0.7447,0.9773,0.7447,0.7414,0.6181,1.7605,0.7797,0.7447,5.6927
42,0.7598,0.9749,0.7598,0.7581,0.6133,1.7025,0.7796,0.7598,5.6687
43,0.742,0.978,0.742,0.738,0.6086,1.7158,0.771,0.742,5.9875
44,0.7411,0.9785,0.7411,0.7396,0.6043,1.6186,0.7739,0.7411,5.9558
45,0.7332,0.9772,0.7332,0.7299,0.6028,1.6736,0.7714,0.7332,6.1913
46,0.7535,0.9766,0.7535,0.7505,0.5965,1.7117,0.7794,0.7535,6.4415
47,0.7296,0.9776,0.7296,0.7247,0.5918,1.6213,0.771,0.7296,6.6203
48,0.7553,0.9766,0.7553,0.7526,0.589,1.646,0.772,0.7553,6.7345
49,0.7358,0.9753,0.7358,0.7324,0.5857,1.7265,0.7739,0.7358,7.0246
50,0.7598,0.9731,0.7598,0.757,0.5785,1.8203,0.7764,0.7598,7.4223
51,0.7323,0.9742,0.7323,0.7281,0.5808,1.6649,0.772,0.7323,7.6868
52,0.7518,0.9763,0.7518,0.75,0.5804,1.5995,0.7767,0.7518,8.0838
