step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2181,0.7282,0.2181,0.1625,0.9306,12.8413,0.2423,0.2181,0.0161
1,0.3156,0.7833,0.3156,0.2585,0.8986,8.7582,0.35,0.3156,0.2198
2,0.4096,0.8692,0.4096,0.3826,0.8612,4.6667,0.4303,0.4096,0.344
3,0.4468,0.8936,0.4468,0.4134,0.8473,3.6329,0.4658,0.4468,0.5402
4,0.5106,0.9049,0.5106,0.4883,0.8346,3.1103,0.4978,0.5106,0.7674
5,0.5328,0.9097,0.5328,0.5114,0.8293,3.153,0.5197,0.5328,0.9894
6,0.5461,0.9263,0.5461,0.5286,0.8254,2.7638,0.5418,0.5461,1.1458
7,0.5523,0.9382,0.5523,0.5416,0.8175,2.5415,0.576,0.5523,1.3015
8,0.5727,0.9422,0.5727,0.5609,0.8103,2.6085,0.5933,0.5727,1.5173
9,0.594,0.9363,0.594,0.5756,0.8026,2.7628,0.5918,0.594,1.6418
10,0.6064,0.9417,0.6064,0.5899,0.8,2.7097,0.6137,0.6064,1.8067
11,0.6383,0.9482,0.6383,0.6217,0.7892,2.5086,0.633,0.6383,1.8806
12,0.6259,0.949,0.6259,0.6133,0.7874,2.5612,0.644,0.6259,2.0941
13,0.6206,0.9522,0.6206,0.6125,0.7828,2.4221,0.6434,0.6206,2.2219
14,0.6551,0.9593,0.6551,0.6414,0.7725,2.3207,0.6494,0.6551,2.4272
15,0.6427,0.9575,0.6427,0.6267,0.7742,2.3227,0.6648,0.6427,2.5372
16,0.6746,0.9601,0.6746,0.666,0.7645,2.2995,0.6806,0.6746,2.6589
17,0.6773,0.9646,0.6773,0.6678,0.7606,2.1893,0.6976,0.6773,2.8483
18,0.664,0.9616,0.664,0.6547,0.7532,2.281,0.697,0.664,3.0262
19,0.6995,0.967,0.6995,0.6913,0.7475,2.1389,0.717,0.6995,3.109
20,0.7066,0.9654,0.7066,0.6991,0.7459,2.2989,0.7145,0.7066,3.286
21,0.7066,0.9698,0.7066,0.6991,0.7415,2.0812,0.7082,0.7066,3.4146
22,0.6941,0.967,0.6941,0.6866,0.7417,2.2523,0.71,0.6941,3.6272
23,0.6959,0.9698,0.6959,0.6886,0.732,2.0843,0.7158,0.6959,3.6474
24,0.6879,0.9708,0.6879,0.6787,0.725,2.0247,0.7263,0.6879,3.9016
25,0.7074,0.9752,0.7074,0.7006,0.7172,2.0414,0.736,0.7074,4.077
26,0.7137,0.97,0.7137,0.708,0.7146,2.0466,0.7239,0.7137,4.1264
27,0.6959,0.9726,0.6959,0.6955,0.7098,1.9711,0.7331,0.6959,4.3094
28,0.7349,0.9707,0.7349,0.73,0.7006,1.9472,0.7488,0.7349,4.5201
29,0.7207,0.9704,0.7207,0.7179,0.6954,2.0452,0.7389,0.7207,4.5236
30,0.742,0.9755,0.742,0.7368,0.6904,1.9299,0.7535,0.742,4.6718
31,0.7207,0.9719,0.7207,0.7174,0.6858,1.8732,0.7498,0.7207,4.8802
32,0.7376,0.9749,0.7376,0.7347,0.6761,1.8972,0.746,0.7376,4.9384
33,0.7323,0.9697,0.7323,0.7296,0.6711,2.0014,0.7509,0.7323,5.1118
34,0.7438,0.9742,0.7438,0.7404,0.6638,1.8857,0.7597,0.7438,5.2813
35,0.7402,0.9734,0.7402,0.7385,0.6566,1.8465,0.754,0.7402,5.4252
36,0.7447,0.9759,0.7447,0.7427,0.6531,1.8277,0.7505,0.7447,5.5072
37,0.7394,0.976,0.7394,0.737,0.6443,1.7787,0.7601,0.7394,5.6428
38,0.734,0.9749,0.734,0.732,0.6401,1.7927,0.7501,0.734,5.8619
39,0.7314,0.9759,0.7314,0.7278,0.631,1.7971,0.7585,0.7314,6.1385
40,0.7376,0.9762,0.7376,0.7358,0.6329,1.7761,0.7609,0.7376,6.3169
41,0.7465,0.9751,0.7465,0.7455,0.6186,1.7697,0.7666,0.7465,6.3035
42,0.7323,0.9769,0.7323,0.7282,0.6186,1.7367,0.7633,0.7323,6.594
43,0.7252,0.9758,0.7252,0.7223,0.6136,1.7087,0.7493,0.7252,6.6846
44,0.734,0.9778,0.734,0.7312,0.6099,1.6388,0.7567,0.734,6.8899
45,0.7402,0.9782,0.7402,0.7366,0.6075,1.6864,0.7523,0.7402,7.0072
46,0.7509,0.9776,0.7509,0.748,0.5996,1.7496,0.7668,0.7509,7.3312
47,0.7562,0.9769,0.7562,0.7537,0.5952,1.6875,0.7668,0.7562,7.4095
48,0.742,0.9766,0.742,0.7387,0.5887,1.6483,0.7657,0.742,7.7081
49,0.7394,0.9772,0.7394,0.7373,0.5844,1.7438,0.7657,0.7394,7.9304
50,0.7518,0.9754,0.7518,0.7495,0.5858,1.73,0.7695,0.7518,8.1812
51,0.734,0.9773,0.734,0.7287,0.5815,1.6309,0.7689,0.734,8.4568
52,0.7411,0.9764,0.7411,0.7362,0.5829,1.694,0.7607,0.7411,9.1574
