step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1995,0.6846,0.1995,0.1411,0.9443,15.5846,0.2032,0.1995,0.0147
1,0.2739,0.8079,0.2739,0.2346,0.9002,6.9556,0.3102,0.2739,0.1963
2,0.344,0.8501,0.344,0.3057,0.8623,5.3938,0.3946,0.344,0.3478
3,0.4388,0.8892,0.4388,0.4134,0.8456,3.3571,0.4534,0.4388,0.5034
4,0.4796,0.9043,0.4796,0.4646,0.8294,3.2451,0.4928,0.4796,0.6979
5,0.5053,0.908,0.5053,0.4953,0.8147,3.0077,0.5313,0.5053,0.8775
6,0.5434,0.9276,0.5434,0.5405,0.8088,2.8184,0.5629,0.5434,1.1162
7,0.5665,0.9295,0.5665,0.5648,0.8055,2.9083,0.582,0.5665,1.2617
8,0.5869,0.9326,0.5869,0.5883,0.8033,2.8809,0.5831,0.5869,1.4582
9,0.5887,0.9435,0.5887,0.5834,0.7951,2.6383,0.5922,0.5887,1.5921
10,0.6126,0.9425,0.6126,0.6085,0.7906,2.5925,0.6205,0.6126,1.7563
11,0.6046,0.9475,0.6046,0.5974,0.781,2.4985,0.6238,0.6046,1.9374
12,0.6339,0.9523,0.6339,0.6299,0.7702,2.2723,0.6555,0.6339,2.03
13,0.6472,0.9563,0.6472,0.6418,0.7688,2.3103,0.667,0.6472,2.1965
14,0.6348,0.9544,0.6348,0.626,0.7656,2.3579,0.6565,0.6348,2.2788
15,0.6605,0.9525,0.6605,0.6541,0.7607,2.4483,0.6622,0.6605,2.4827
16,0.6649,0.9586,0.6649,0.6622,0.7531,2.1555,0.6765,0.6649,2.5722
17,0.6631,0.9606,0.6631,0.6652,0.7527,2.2055,0.6766,0.6631,2.7642
18,0.6773,0.9617,0.6773,0.6736,0.7412,2.1145,0.6894,0.6773,2.9241
19,0.6879,0.9596,0.6879,0.6829,0.733,2.1988,0.7029,0.6879,3.061
20,0.6933,0.9619,0.6933,0.687,0.7293,2.1747,0.7173,0.6933,3.1066
21,0.6986,0.9653,0.6986,0.6921,0.7273,2.1118,0.7178,0.6986,3.3229
22,0.6817,0.9633,0.6817,0.6802,0.7197,2.1414,0.712,0.6817,3.4021
23,0.6933,0.9639,0.6933,0.6949,0.7252,2.1291,0.7103,0.6933,3.5812
24,0.6915,0.9676,0.6915,0.6883,0.7161,2.007,0.7143,0.6915,3.7643
25,0.7021,0.9659,0.7021,0.7015,0.7035,1.9514,0.7262,0.7021,3.9459
26,0.7048,0.9664,0.7048,0.7046,0.7045,1.9762,0.7247,0.7048,4.0656
27,0.7145,0.966,0.7145,0.7145,0.6982,2.0144,0.7242,0.7145,4.2562
28,0.7083,0.9659,0.7083,0.7067,0.6932,2.0794,0.7292,0.7083,4.344
29,0.7181,0.9652,0.7181,0.7166,0.6853,1.9742,0.7386,0.7181,4.536
30,0.7199,0.9702,0.7199,0.7176,0.6762,1.9082,0.7379,0.7199,4.6745
31,0.7376,0.9722,0.7376,0.7353,0.6684,1.8782,0.7481,0.7376,4.7755
32,0.7323,0.9712,0.7323,0.7299,0.6657,1.8805,0.7471,0.7323,4.9611
33,0.7376,0.9728,0.7376,0.7359,0.6576,1.8759,0.7615,0.7376,4.984
34,0.7332,0.9729,0.7332,0.7312,0.6508,1.8011,0.7543,0.7332,5.243
35,0.7305,0.9738,0.7305,0.7284,0.6449,1.7848,0.7583,0.7305,5.2782
36,0.7225,0.9686,0.7225,0.7193,0.6477,1.9443,0.7456,0.7225,5.4388
37,0.7367,0.9725,0.7367,0.7327,0.6325,1.8399,0.7563,0.7367,5.5513
38,0.7411,0.9727,0.7411,0.7375,0.6318,1.7577,0.7554,0.7411,5.7505
39,0.7394,0.9731,0.7394,0.7385,0.6274,1.8523,0.7636,0.7394,5.8958
40,0.7314,0.9725,0.7314,0.7288,0.623,1.7573,0.7539,0.7314,5.9637
41,0.7287,0.9733,0.7287,0.728,0.6236,1.7868,0.7552,0.7287,6.0231
42,0.7243,0.9745,0.7243,0.7199,0.6146,1.6802,0.751,0.7243,6.192
43,0.7349,0.9707,0.7349,0.7311,0.6093,1.7152,0.7499,0.7349,6.3749
44,0.7349,0.9705,0.7349,0.7314,0.6038,1.7498,0.7554,0.7349,6.6776
45,0.7314,0.976,0.7314,0.7282,0.6004,1.7557,0.7579,0.7314,6.8386
46,0.7367,0.9744,0.7367,0.7344,0.5952,1.6394,0.7524,0.7367,7.0212
47,0.7429,0.972,0.7429,0.7393,0.5904,1.7986,0.7609,0.7429,7.3743
48,0.734,0.977,0.734,0.7307,0.5848,1.661,0.7589,0.734,7.5284
49,0.7252,0.9724,0.7252,0.7206,0.5825,1.8075,0.7592,0.7252,7.9275
50,0.7278,0.9745,0.7278,0.7249,0.5852,1.6756,0.7532,0.7278,8.0952
51,0.7394,0.9756,0.7394,0.7342,0.5775,1.6516,0.7639,0.7394,8.3204
52,0.7323,0.9743,0.7323,0.7272,0.5784,1.632,0.7534,0.7323,8.8012
