step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,24.531
1,0.023,0.508,0.023,0.0017,1.4611,34.5373,0.0249,0.023,24.2055
2,0.0408,0.5227,0.0408,0.0073,1.2902,33.8001,0.042,0.0408,24.0793
3,0.047,0.5205,0.047,0.0089,1.2092,33.0794,0.0409,0.047,24.8945
4,0.0621,0.533,0.0621,0.0128,1.1542,32.355,0.0524,0.0621,23.7082
5,0.0683,0.5323,0.0683,0.0155,1.119,31.6403,0.0498,0.0683,24.3624
6,0.0612,0.5366,0.0612,0.0156,1.1,30.9338,0.0508,0.0612,22.3516
7,0.0824,0.5433,0.0824,0.0237,1.0767,30.22,0.0642,0.0824,23.7173
8,0.0559,0.5452,0.0559,0.0268,1.0898,30.2217,0.0565,0.0559,22.4081
9,0.055,0.5553,0.055,0.0339,1.0705,29.5098,0.0662,0.055,23.4404
10,0.0833,0.5609,0.0833,0.0416,1.0514,28.7938,0.0804,0.0833,23.0123
11,0.0842,0.5704,0.0842,0.0461,1.0585,28.7893,0.0846,0.0842,23.6611
12,0.0816,0.563,0.0816,0.0438,1.0455,28.0961,0.0811,0.0816,23.5161
13,0.0621,0.5679,0.0621,0.0415,1.0505,28.0961,0.0799,0.0621,22.9346
14,0.0718,0.5593,0.0718,0.0544,1.0429,27.408,0.0882,0.0718,25.2799
15,0.07,0.5762,0.07,0.0421,1.0382,26.7067,0.0966,0.07,24.7788
16,0.0931,0.568,0.0931,0.059,1.0254,26.0401,0.0985,0.0931,22.7785
17,0.0975,0.5766,0.0975,0.0669,1.0194,25.3674,0.1038,0.0975,24.8693
18,0.0993,0.5939,0.0993,0.0744,1.0166,25.2817,0.1088,0.0993,23.3277
19,0.0975,0.587,0.0975,0.0608,1.0129,24.6412,0.1012,0.0975,23.1102
20,0.1064,0.5878,0.1064,0.0714,1.0086,23.9231,0.1001,0.1064,23.7388
21,0.086,0.5777,0.086,0.0657,1.0128,24.0763,0.1048,0.086,25.2007
22,0.094,0.5962,0.094,0.0737,1.0095,23.286,0.1034,0.094,23.0673
23,0.1073,0.5855,0.1073,0.0818,1.0013,22.6369,0.1064,0.1073,23.7865
24,0.1046,0.5902,0.1046,0.0785,0.9985,21.9796,0.1074,0.1046,23.534
25,0.1055,0.5978,0.1055,0.0806,0.997,21.3473,0.1134,0.1055,23.3861
26,0.0922,0.6104,0.0922,0.0693,0.9959,21.238,0.1173,0.0922,23.6074
27,0.1064,0.6004,0.1064,0.0854,0.9951,20.6548,0.1246,0.1064,23.1547
28,0.0869,0.6205,0.0869,0.0707,0.9932,20.5099,0.1167,0.0869,22.6256
29,0.0949,0.6104,0.0949,0.0668,0.9954,20.6745,0.1222,0.0949,23.7159
30,0.1108,0.6174,0.1108,0.0738,0.9921,20.5812,0.1167,0.1108,24.0626
31,0.1055,0.605,0.1055,0.0759,0.9906,20.1401,0.1203,0.1055,22.7649
32,0.1082,0.6274,0.1082,0.078,0.9856,19.8019,0.1289,0.1082,23.7295
33,0.1108,0.6207,0.1108,0.0755,0.9904,19.949,0.1261,0.1108,22.5012
34,0.1055,0.6186,0.1055,0.0744,0.987,19.4389,0.1211,0.1055,23.4205
35,0.1144,0.6416,0.1144,0.0795,0.9829,18.8574,0.1356,0.1144,24.7715
36,0.1294,0.6344,0.1294,0.0901,0.9809,18.0839,0.126,0.1294,25.4199
37,0.1294,0.6233,0.1294,0.101,0.981,18.2082,0.1326,0.1294,22.7176
38,0.125,0.6239,0.125,0.0976,0.981,18.3992,0.1351,0.125,25.3343
39,0.1241,0.6373,0.1241,0.0895,0.9783,17.4546,0.1311,0.1241,22.331
40,0.1507,0.6451,0.1507,0.1135,0.972,17.2836,0.1531,0.1507,24.0812
41,0.1427,0.6437,0.1427,0.1038,0.9725,17.4301,0.1484,0.1427,23.8631
42,0.1392,0.6321,0.1392,0.1,0.9781,17.5776,0.1401,0.1392,22.2809
43,0.1348,0.647,0.1348,0.1025,0.9728,16.9142,0.1525,0.1348,24.9585
44,0.1356,0.6313,0.1356,0.0994,0.9762,17.2622,0.1384,0.1356,23.2261
45,0.1445,0.6476,0.1445,0.1139,0.975,16.9512,0.1493,0.1445,23.4415
46,0.1392,0.6488,0.1392,0.1053,0.9762,16.7045,0.1417,0.1392,22.1822
47,0.1321,0.6493,0.1321,0.1025,0.9758,16.3671,0.1503,0.1321,24.1769
48,0.1277,0.6401,0.1277,0.0944,0.9774,16.2602,0.1489,0.1277,23.0107
49,0.141,0.655,0.141,0.1018,0.9731,16.4734,0.1545,0.141,22.6697
50,0.1321,0.6534,0.1321,0.1088,0.9726,15.8295,0.1709,0.1321,23.9785
51,0.1418,0.6528,0.1418,0.1144,0.9719,15.7417,0.1576,0.1418,22.6028
52,0.1472,0.6563,0.1472,0.1141,0.9712,15.9293,0.1541,0.1472,23.4394
53,0.1348,0.6622,0.1348,0.1039,0.9723,15.6444,0.1554,0.1348,24.5704
54,0.1383,0.6465,0.1383,0.1072,0.9746,15.904,0.1436,0.1383,23.7725
55,0.1383,0.6588,0.1383,0.1095,0.9756,16.295,0.1542,0.1383,22.5574
56,0.1365,0.648,0.1365,0.0966,0.9777,16.2463,0.1443,0.1365,24.7729
57,0.1374,0.6747,0.1374,0.1152,0.9724,15.5391,0.1605,0.1374,23.4152
58,0.141,0.6574,0.141,0.1084,0.9726,15.6103,0.1579,0.141,24.6075
59,0.1392,0.6655,0.1392,0.1095,0.9711,14.6939,0.1708,0.1392,23.4286
