step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.1401,0.6201,0.1401,0.1039,0.9832,19.3071,0.1228,0.1401,23.4161
39,0.1285,0.6188,0.1285,0.0939,0.9834,18.6406,0.1186,0.1285,21.3985
40,0.1392,0.6314,0.1392,0.1016,0.9819,18.5377,0.1242,0.1392,22.9094
41,0.1472,0.636,0.1472,0.1122,0.978,18.8763,0.1511,0.1472,22.6315
42,0.1356,0.6239,0.1356,0.0976,0.9792,18.1725,0.1343,0.1356,21.4323
43,0.1489,0.6353,0.1489,0.1026,0.9777,18.0417,0.1408,0.1489,23.4618
44,0.1356,0.6474,0.1356,0.0974,0.976,17.4879,0.1333,0.1356,22.4485
45,0.1569,0.6451,0.1569,0.1168,0.9746,17.151,0.1384,0.1569,22.7342
46,0.1605,0.6539,0.1605,0.1187,0.9727,16.7381,0.1419,0.1605,21.7267
47,0.1631,0.6603,0.1631,0.1315,0.9679,16.8159,0.1626,0.1631,22.8187
48,0.1418,0.6507,0.1418,0.1099,0.9726,16.6059,0.1397,0.1418,22.4131
49,0.1463,0.6427,0.1463,0.1165,0.9738,16.7898,0.1572,0.1463,22.0353
50,0.1418,0.6601,0.1418,0.1043,0.9736,16.8157,0.1473,0.1418,22.8888
51,0.1534,0.6538,0.1534,0.1216,0.9726,16.6532,0.1499,0.1534,21.8965
52,0.1569,0.6557,0.1569,0.1256,0.9692,16.6822,0.1587,0.1569,22.3998
53,0.1551,0.6669,0.1551,0.1209,0.9668,16.0233,0.167,0.1551,23.6449
54,0.1684,0.6681,0.1684,0.1303,0.9658,15.9643,0.1595,0.1684,22.8211
55,0.1551,0.6607,0.1551,0.1251,0.969,16.3697,0.1789,0.1551,21.7501
56,0.1684,0.6867,0.1684,0.1304,0.9618,15.2706,0.1822,0.1684,22.957
57,0.1782,0.6812,0.1782,0.1396,0.9628,14.7051,0.178,0.1782,22.0894
58,0.164,0.6769,0.164,0.1342,0.9601,14.2277,0.1907,0.164,22.648
59,0.1463,0.6793,0.1463,0.119,0.9671,13.9637,0.1586,0.1463,22.1707
