step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8694,0.9895,0.8694,0.8691,0.2022,0.4515,0.9403,0.8694,0.0297
1,0.8923,0.9934,0.8923,0.8922,0.158,0.3367,0.9574,0.8923,0.033
2,0.9101,0.9946,0.9101,0.91,0.1332,0.2835,0.9657,0.9101,0.0339
3,0.9184,0.9955,0.9184,0.9188,0.1189,0.2548,0.9726,0.9184,0.0369
4,0.9243,0.996,0.9243,0.9243,0.1117,0.2383,0.975,0.9243,0.0446
5,0.9273,0.9962,0.9273,0.927,0.108,0.2305,0.9764,0.9273,0.0348
6,0.932,0.9965,0.932,0.932,0.1001,0.2152,0.9786,0.932,0.03
7,0.9322,0.9966,0.9322,0.9324,0.1013,0.2179,0.9788,0.9322,0.0278
8,0.9332,0.9967,0.9332,0.9334,0.1003,0.2166,0.9791,0.9332,0.0258
9,0.9331,0.9966,0.9331,0.9333,0.0996,0.217,0.9791,0.9331,0.0258
10,0.9348,0.9968,0.9348,0.9348,0.0988,0.2151,0.9799,0.9348,0.0283
11,0.9361,0.9969,0.9361,0.9361,0.0966,0.2108,0.9807,0.9361,0.0283
12,0.9358,0.9968,0.9358,0.9358,0.0979,0.2138,0.9801,0.9358,0.0341
13,0.9353,0.9969,0.9353,0.9354,0.0975,0.2123,0.9802,0.9353,0.0319
14,0.9371,0.9971,0.9371,0.9371,0.0947,0.2085,0.9812,0.9371,0.0292
15,0.9379,0.9971,0.9379,0.9379,0.0951,0.2113,0.9812,0.9379,0.0261
16,0.9371,0.997,0.9371,0.9371,0.0949,0.2117,0.9813,0.9371,0.029
17,0.9372,0.9971,0.9372,0.9373,0.0946,0.2101,0.9817,0.9372,0.0292
18,0.9367,0.9971,0.9367,0.9368,0.0958,0.2146,0.9815,0.9367,0.0298
19,0.9371,0.9971,0.9371,0.9371,0.0954,0.2143,0.9817,0.9371,0.0275
20,0.9371,0.9971,0.9371,0.9372,0.0955,0.2174,0.9819,0.9371,0.031
21,0.9397,0.9973,0.9397,0.9398,0.0935,0.2151,0.9827,0.9397,0.0321
22,0.9397,0.9973,0.9397,0.9398,0.0933,0.2146,0.9828,0.9397,0.0324
23,0.9394,0.9973,0.9394,0.9395,0.0934,0.2168,0.9831,0.9394,0.0261
24,0.9405,0.9973,0.9405,0.9405,0.0922,0.2122,0.983,0.9405,0.0292
25,0.9402,0.9973,0.9402,0.9403,0.0917,0.2109,0.9831,0.9402,0.0253
26,0.941,0.9974,0.941,0.941,0.0912,0.214,0.9835,0.941,0.0305
27,0.9409,0.9973,0.9409,0.941,0.0911,0.213,0.9834,0.9409,0.0324
28,0.9403,0.9973,0.9403,0.9404,0.0926,0.2172,0.9831,0.9403,0.0279
29,0.9404,0.9972,0.9404,0.9404,0.0934,0.2218,0.9828,0.9404,0.0225
30,0.9407,0.9973,0.9407,0.9407,0.0924,0.2167,0.983,0.9407,0.0288
31,0.9428,0.9974,0.9428,0.9429,0.0912,0.2181,0.9835,0.9428,0.0349
32,0.942,0.9973,0.942,0.9421,0.0905,0.2157,0.9834,0.942,0.0304
33,0.9428,0.9973,0.9428,0.9428,0.0899,0.2162,0.9836,0.9428,0.0319
34,0.9428,0.9974,0.9428,0.9429,0.0898,0.2179,0.9837,0.9428,0.0238
35,0.9437,0.9973,0.9437,0.9438,0.0897,0.2173,0.9836,0.9437,0.0345
36,0.9429,0.9974,0.9429,0.943,0.0902,0.2219,0.9839,0.9429,0.0328
37,0.9441,0.9975,0.9441,0.9441,0.0893,0.2182,0.9842,0.9441,0.03
38,0.9445,0.9975,0.9445,0.9446,0.0891,0.2192,0.9843,0.9445,0.0328
39,0.9441,0.9975,0.9441,0.9441,0.0887,0.2168,0.9843,0.9441,0.0264
40,0.9432,0.9975,0.9432,0.9432,0.0898,0.2235,0.9842,0.9432,0.0293
41,0.9447,0.9975,0.9447,0.9447,0.0892,0.2193,0.9845,0.9447,0.0243
42,0.9439,0.9974,0.9439,0.944,0.0896,0.2195,0.9841,0.9439,0.0357
43,0.9446,0.9976,0.9446,0.9447,0.0887,0.2234,0.9849,0.9446,0.0227
44,0.945,0.9976,0.945,0.9451,0.089,0.2238,0.9848,0.945,0.033
45,0.9451,0.9975,0.9451,0.9451,0.0882,0.2181,0.9844,0.9451,0.0368
46,0.9449,0.9975,0.9449,0.945,0.0878,0.2187,0.9847,0.9449,0.027
47,0.9444,0.9974,0.9444,0.9445,0.0886,0.2232,0.9843,0.9444,0.0422
48,0.9444,0.9975,0.9444,0.9446,0.0887,0.2244,0.9845,0.9444,0.0245
49,0.9446,0.9975,0.9446,0.9447,0.0889,0.2236,0.9843,0.9446,0.0213
