step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.9487,0.9979,0.9487,0.9487,0.0812,0.1901,0.9864,0.9487,0.0329
32,0.9486,0.9979,0.9486,0.9485,0.0804,0.1898,0.9865,0.9486,0.0364
33,0.9476,0.998,0.9476,0.9476,0.081,0.1948,0.9868,0.9476,0.0307
34,0.9487,0.998,0.9487,0.9486,0.0798,0.1888,0.9867,0.9487,0.026
35,0.9483,0.9979,0.9483,0.9483,0.0806,0.1928,0.9864,0.9483,0.0333
36,0.9493,0.998,0.9493,0.9493,0.08,0.1932,0.9867,0.9493,0.0329
37,0.9496,0.998,0.9496,0.9496,0.0798,0.1918,0.9867,0.9496,0.0231
38,0.9494,0.998,0.9494,0.9494,0.0795,0.1922,0.9868,0.9494,0.0323
39,0.9501,0.998,0.9501,0.9501,0.0791,0.1941,0.9872,0.9501,0.0304
40,0.95,0.9981,0.95,0.95,0.0794,0.1932,0.9872,0.95,0.0313
41,0.9493,0.9981,0.9493,0.9493,0.0788,0.1902,0.9872,0.9493,0.0243
42,0.9503,0.9981,0.9503,0.9503,0.0784,0.1873,0.9873,0.9503,0.0342
43,0.9508,0.9981,0.9508,0.9508,0.0785,0.1904,0.9874,0.9508,0.0325
44,0.9503,0.9981,0.9503,0.9503,0.078,0.1882,0.9875,0.9503,0.0417
45,0.9506,0.9981,0.9506,0.9506,0.0779,0.1875,0.9875,0.9506,0.0233
46,0.9503,0.9981,0.9503,0.9503,0.0784,0.1914,0.9874,0.9503,0.0342
47,0.9497,0.9981,0.9497,0.9497,0.0788,0.1912,0.9873,0.9497,0.033
48,0.9504,0.9981,0.9504,0.9504,0.0785,0.192,0.9875,0.9504,0.0303
49,0.9498,0.9981,0.9498,0.9498,0.0791,0.1934,0.9873,0.9498,0.0243
50,0.95,0.9981,0.95,0.95,0.0789,0.1929,0.9873,0.95,0.0243
51,0.9496,0.9981,0.9496,0.9496,0.0787,0.1943,0.9874,0.9496,0.023
52,0.9506,0.9981,0.9506,0.9506,0.0779,0.1959,0.9874,0.9506,0.0232
53,0.9499,0.998,0.9499,0.9499,0.0785,0.1967,0.9873,0.9499,0.0196
54,0.9509,0.9981,0.9509,0.9509,0.0784,0.1962,0.9873,0.9509,0.0225
55,0.9507,0.9981,0.9507,0.9507,0.0785,0.1992,0.9872,0.9507,0.0213
56,0.9512,0.998,0.9512,0.9512,0.0783,0.1982,0.987,0.9512,0.0242
57,0.9507,0.998,0.9507,0.9507,0.0785,0.2009,0.987,0.9507,0.02
58,0.9505,0.998,0.9505,0.9505,0.0778,0.1967,0.9872,0.9505,0.0219
59,0.9505,0.998,0.9505,0.9505,0.078,0.1989,0.9872,0.9505,0.0188
