step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7663,0.9802,0.7663,0.7502,0.3201,0.7195,0.904,0.7663,0.0237
1,0.8706,0.9922,0.8706,0.8678,0.1855,0.3971,0.9571,0.8706,0.0218
2,0.9045,0.9947,0.9045,0.904,0.1388,0.2938,0.969,0.9045,0.0198
3,0.9151,0.9953,0.9151,0.915,0.1257,0.2653,0.9719,0.9151,0.0217
4,0.9157,0.9953,0.9157,0.9156,0.1248,0.263,0.9715,0.9157,0.0195
5,0.9149,0.9953,0.9149,0.915,0.1269,0.2669,0.9715,0.9149,0.0456
6,0.9223,0.996,0.9223,0.9223,0.1179,0.2494,0.9755,0.9223,0.0208
7,0.9251,0.9961,0.9251,0.9252,0.1138,0.2444,0.9764,0.9251,0.0223
8,0.9254,0.9962,0.9254,0.9254,0.1122,0.2417,0.9771,0.9254,0.0197
9,0.9283,0.9964,0.9283,0.9283,0.1085,0.2363,0.9785,0.9283,0.0262
10,0.9308,0.9966,0.9308,0.9309,0.104,0.2261,0.9796,0.9308,0.02
11,0.9309,0.9969,0.9309,0.9309,0.1018,0.2209,0.9806,0.9309,0.0239
12,0.9321,0.9968,0.9321,0.9322,0.1019,0.2229,0.9805,0.9321,0.0197
13,0.9324,0.9969,0.9324,0.9325,0.1005,0.2201,0.9811,0.9324,0.0229
14,0.9344,0.997,0.9344,0.9345,0.0987,0.2192,0.9815,0.9344,0.0213
15,0.9349,0.997,0.9349,0.935,0.0983,0.2198,0.9814,0.9349,0.0225
16,0.9361,0.997,0.9361,0.9361,0.0978,0.2211,0.9815,0.9361,0.0208
17,0.9361,0.9971,0.9361,0.9361,0.097,0.2189,0.982,0.9361,0.0223
18,0.9364,0.9971,0.9364,0.9365,0.0971,0.2216,0.9822,0.9364,0.0193
19,0.9378,0.9973,0.9378,0.9378,0.0937,0.2141,0.9832,0.9378,0.0225
20,0.9393,0.9972,0.9393,0.9394,0.0926,0.2113,0.9833,0.9393,0.0195
21,0.9397,0.9972,0.9397,0.9398,0.092,0.2114,0.9832,0.9397,0.0219
22,0.9406,0.9972,0.9406,0.9407,0.0914,0.2115,0.9834,0.9406,0.0196
23,0.9409,0.9973,0.9409,0.9411,0.0895,0.2086,0.9838,0.9409,0.0214
24,0.9428,0.9973,0.9428,0.9429,0.089,0.2086,0.984,0.9428,0.0239
25,0.9422,0.9974,0.9422,0.9423,0.0884,0.2071,0.9842,0.9422,0.0258
26,0.9436,0.9974,0.9436,0.9437,0.0884,0.2097,0.9842,0.9436,0.0252
27,0.9439,0.9975,0.9439,0.9441,0.0874,0.2039,0.9848,0.9439,0.0231
28,0.9444,0.9976,0.9444,0.9445,0.0859,0.2013,0.985,0.9444,0.0193
29,0.9448,0.9976,0.9448,0.9449,0.0855,0.203,0.9852,0.9448,0.0222
30,0.9446,0.9977,0.9446,0.9446,0.0852,0.2036,0.9854,0.9446,0.0198
31,0.9462,0.9976,0.9462,0.9462,0.0841,0.1995,0.9853,0.9462,0.0217
32,0.9447,0.9975,0.9447,0.9447,0.0861,0.2068,0.9847,0.9447,0.0195
33,0.9458,0.9976,0.9458,0.9459,0.085,0.2039,0.9851,0.9458,0.0241
34,0.9454,0.9976,0.9454,0.9455,0.086,0.2081,0.985,0.9454,0.0229
35,0.9462,0.9976,0.9462,0.9462,0.0852,0.2072,0.9851,0.9462,0.021
36,0.9466,0.9976,0.9466,0.9466,0.0842,0.205,0.9854,0.9466,0.0224
37,0.9466,0.9977,0.9466,0.9466,0.0845,0.2058,0.9855,0.9466,0.0222
38,0.9463,0.9977,0.9463,0.9463,0.0841,0.2058,0.9858,0.9463,0.0235
39,0.9467,0.9977,0.9467,0.9467,0.0846,0.2086,0.9858,0.9467,0.0208
40,0.9468,0.9977,0.9468,0.9468,0.0842,0.2074,0.9858,0.9468,0.023
41,0.9468,0.9977,0.9468,0.9469,0.084,0.2034,0.9858,0.9468,0.0206
42,0.9466,0.9977,0.9466,0.9466,0.0836,0.2036,0.9859,0.9466,0.0239
43,0.9475,0.9978,0.9475,0.9476,0.0834,0.2048,0.986,0.9475,0.0197
44,0.9472,0.9978,0.9472,0.9473,0.0833,0.2054,0.9859,0.9472,0.0216
45,0.9476,0.9978,0.9476,0.9477,0.0828,0.2043,0.9861,0.9476,0.0212
46,0.9476,0.9978,0.9476,0.9476,0.0825,0.2051,0.9862,0.9476,0.022
47,0.9475,0.9978,0.9475,0.9476,0.0833,0.209,0.9861,0.9475,0.019
48,0.9472,0.9978,0.9472,0.9473,0.0833,0.209,0.986,0.9472,0.0213
49,0.9471,0.9978,0.9471,0.9471,0.0837,0.2092,0.986,0.9471,0.019
50,0.9467,0.9978,0.9467,0.9468,0.0846,0.2139,0.9859,0.9467,0.0214
51,0.9464,0.9978,0.9464,0.9466,0.0849,0.2154,0.9858,0.9464,0.0192
