step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7858,0.9824,0.7858,0.7455,0.2893,0.7355,0.9055,0.7858,0.0271
1,0.8878,0.9931,0.8878,0.8855,0.1626,0.3604,0.9607,0.8878,0.0271
2,0.9069,0.9947,0.9069,0.9059,0.1383,0.3014,0.9682,0.9069,0.0271
3,0.9248,0.9961,0.9248,0.9245,0.1121,0.2422,0.9759,0.9248,0.0356
4,0.9279,0.9963,0.9279,0.9277,0.108,0.2295,0.9769,0.9279,0.0294
5,0.9307,0.9965,0.9307,0.9305,0.1046,0.2226,0.978,0.9307,0.0306
6,0.9301,0.9966,0.9301,0.9299,0.1036,0.2206,0.9785,0.9301,0.0274
7,0.9301,0.9967,0.9301,0.9299,0.1032,0.22,0.9789,0.9301,0.0253
8,0.9306,0.9967,0.9306,0.9305,0.1026,0.2194,0.9794,0.9306,0.0262
9,0.9303,0.9967,0.9303,0.9303,0.1041,0.2246,0.9792,0.9303,0.029
10,0.9304,0.9966,0.9304,0.9306,0.1045,0.2276,0.9789,0.9304,0.0282
11,0.9304,0.9967,0.9304,0.9306,0.1045,0.2279,0.9793,0.9304,0.0314
12,0.9322,0.9968,0.9322,0.9325,0.1026,0.2242,0.9797,0.9322,0.0311
13,0.9329,0.9967,0.9329,0.9331,0.1016,0.2218,0.9797,0.9329,0.0248
14,0.9334,0.9967,0.9334,0.9335,0.1013,0.2213,0.9795,0.9334,0.0286
15,0.9358,0.9971,0.9358,0.9359,0.0972,0.21,0.9813,0.9358,0.0306
16,0.937,0.9972,0.937,0.9371,0.0949,0.2051,0.9822,0.937,0.0288
17,0.9372,0.9972,0.9372,0.9373,0.0951,0.2078,0.9819,0.9372,0.0275
18,0.9371,0.9973,0.9371,0.9372,0.0938,0.2057,0.9824,0.9371,0.0297
19,0.9373,0.9971,0.9373,0.9374,0.0949,0.2108,0.9819,0.9373,0.0243
20,0.9386,0.9972,0.9386,0.9386,0.0935,0.2101,0.9824,0.9386,0.0323
21,0.9394,0.9973,0.9394,0.9395,0.092,0.206,0.983,0.9394,0.0234
22,0.9408,0.9973,0.9408,0.9409,0.0917,0.208,0.9829,0.9408,0.0345
23,0.9405,0.9974,0.9405,0.9406,0.0906,0.207,0.9833,0.9405,0.0213
24,0.9413,0.9973,0.9413,0.9414,0.0907,0.2069,0.9832,0.9413,0.0299
25,0.941,0.9974,0.941,0.9411,0.0905,0.2071,0.9834,0.941,0.0253
26,0.9404,0.9974,0.9404,0.9405,0.091,0.2094,0.9834,0.9404,0.0305
27,0.9416,0.9974,0.9416,0.9417,0.0904,0.2065,0.9833,0.9416,0.028
28,0.9398,0.9974,0.9398,0.9399,0.0915,0.2102,0.983,0.9398,0.0313
29,0.9397,0.9973,0.9397,0.9398,0.0924,0.212,0.9826,0.9397,0.0267
30,0.9401,0.9973,0.9401,0.9402,0.0926,0.2153,0.9828,0.9401,0.0283
31,0.9392,0.9973,0.9392,0.9393,0.0924,0.2164,0.9829,0.9392,0.0421
32,0.94,0.9974,0.94,0.9401,0.0912,0.215,0.9834,0.94,0.0297
33,0.9402,0.9973,0.9402,0.9403,0.0923,0.2181,0.983,0.9402,0.0219
34,0.9409,0.9973,0.9409,0.941,0.0914,0.2152,0.9831,0.9409,0.0283
35,0.9412,0.9973,0.9412,0.9413,0.092,0.2179,0.9828,0.9412,0.0302
36,0.9407,0.9973,0.9407,0.9408,0.092,0.2191,0.983,0.9407,0.0252
37,0.9402,0.9973,0.9402,0.9403,0.0928,0.2218,0.983,0.9402,0.0362
38,0.9399,0.9973,0.9399,0.9401,0.0928,0.221,0.9829,0.9399,0.0272
39,0.9407,0.9973,0.9407,0.9407,0.093,0.225,0.9828,0.9407,0.0304
40,0.9412,0.9973,0.9412,0.9413,0.0925,0.2251,0.9828,0.9412,0.0247
41,0.9412,0.9972,0.9412,0.9412,0.0927,0.2287,0.9827,0.9412,0.0292
