step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8567,0.9878,0.8567,0.8566,0.2177,0.4879,0.9321,0.8567,0.0246
1,0.88,0.992,0.88,0.8807,0.1743,0.3767,0.9524,0.88,0.0224
2,0.8985,0.9941,0.8985,0.8987,0.1471,0.3107,0.9637,0.8985,0.0234
3,0.9049,0.9952,0.9049,0.9061,0.1387,0.2836,0.9705,0.9049,0.0288
4,0.9148,0.9957,0.9148,0.9151,0.1235,0.2573,0.9734,0.9148,0.0331
5,0.9232,0.9962,0.9232,0.9233,0.1129,0.2342,0.9762,0.9232,0.0334
6,0.9267,0.9966,0.9267,0.9266,0.1058,0.2192,0.9783,0.9267,0.0353
7,0.9278,0.9966,0.9278,0.9279,0.1055,0.2198,0.9786,0.9278,0.0376
8,0.9308,0.9969,0.9308,0.9309,0.101,0.2108,0.9804,0.9308,0.0316
9,0.9334,0.9972,0.9334,0.9335,0.099,0.2063,0.9816,0.9334,0.0292
10,0.9331,0.9973,0.9331,0.9332,0.0977,0.2045,0.9819,0.9331,0.0314
11,0.9328,0.9972,0.9328,0.9329,0.0983,0.2071,0.9817,0.9328,0.034
12,0.9339,0.9973,0.9339,0.9339,0.0968,0.2058,0.9821,0.9339,0.0276
13,0.9342,0.9973,0.9342,0.9342,0.0968,0.2067,0.9821,0.9342,0.029
14,0.9355,0.9973,0.9355,0.9355,0.0961,0.2072,0.9821,0.9355,0.0324
15,0.9369,0.9973,0.9369,0.9369,0.0948,0.2059,0.9822,0.9369,0.0403
16,0.9378,0.9973,0.9378,0.9378,0.094,0.2054,0.9825,0.9378,0.0296
17,0.938,0.9974,0.938,0.9381,0.0932,0.2039,0.9828,0.938,0.0299
18,0.9391,0.9974,0.9391,0.9392,0.0918,0.1992,0.9833,0.9391,0.0271
19,0.939,0.9974,0.939,0.9391,0.0918,0.2012,0.9831,0.939,0.0336
20,0.9404,0.9974,0.9404,0.9405,0.0906,0.2009,0.9832,0.9404,0.0351
21,0.9399,0.9974,0.9399,0.94,0.0898,0.2019,0.9836,0.9399,0.0304
22,0.9417,0.9975,0.9417,0.9418,0.0891,0.1978,0.984,0.9417,0.0232
23,0.9407,0.9975,0.9407,0.9408,0.0898,0.2011,0.9839,0.9407,0.0287
24,0.9409,0.9975,0.9409,0.941,0.0898,0.202,0.9839,0.9409,0.0259
25,0.9419,0.9976,0.9419,0.9419,0.0896,0.2025,0.9842,0.9419,0.045
26,0.942,0.9976,0.942,0.942,0.09,0.2049,0.9842,0.942,0.0262
27,0.9414,0.9975,0.9414,0.9415,0.0902,0.2044,0.9838,0.9414,0.0294
28,0.9408,0.9975,0.9408,0.9409,0.0911,0.2074,0.9838,0.9408,0.0259
29,0.9415,0.9976,0.9415,0.9416,0.0918,0.208,0.9838,0.9415,0.0412
30,0.9406,0.9976,0.9406,0.9406,0.0923,0.209,0.9839,0.9406,0.0237
31,0.9403,0.9976,0.9403,0.9404,0.0922,0.2102,0.9839,0.9403,0.0351
32,0.9413,0.9976,0.9413,0.9414,0.0917,0.2097,0.9841,0.9413,0.033
33,0.9423,0.9977,0.9423,0.9424,0.0902,0.207,0.9845,0.9423,0.03
34,0.9428,0.9977,0.9428,0.9429,0.0895,0.2056,0.9846,0.9428,0.0259
35,0.9433,0.9977,0.9433,0.9434,0.0892,0.2058,0.9847,0.9433,0.0335
36,0.941,0.9976,0.941,0.9411,0.0914,0.2127,0.9839,0.941,0.024
37,0.9413,0.9976,0.9413,0.9414,0.0908,0.2118,0.9842,0.9413,0.0258
38,0.9409,0.9976,0.9409,0.941,0.092,0.2168,0.984,0.9409,0.0263
39,0.9413,0.9976,0.9413,0.9413,0.0911,0.2136,0.9841,0.9413,0.034
40,0.9403,0.9975,0.9403,0.9404,0.0937,0.2239,0.9834,0.9403,0.0236
41,0.9403,0.9975,0.9403,0.9404,0.0933,0.2213,0.9835,0.9403,0.0361
42,0.9407,0.9975,0.9407,0.9409,0.0927,0.2207,0.9838,0.9407,0.0306
43,0.9424,0.9976,0.9424,0.9426,0.0926,0.2268,0.9841,0.9424,0.0369
44,0.9406,0.9976,0.9406,0.9408,0.0932,0.2289,0.9838,0.9406,0.0262
45,0.9393,0.9975,0.9393,0.9395,0.0946,0.2265,0.9836,0.9393,0.0291
46,0.9392,0.9975,0.9392,0.9394,0.0949,0.2292,0.9836,0.9392,0.0326
47,0.9385,0.9975,0.9385,0.9387,0.0963,0.2325,0.9832,0.9385,0.0248
48,0.9391,0.9975,0.9391,0.9393,0.0966,0.2356,0.9832,0.9391,0.03
49,0.9393,0.9975,0.9393,0.9394,0.0962,0.2362,0.9834,0.9393,0.0252
50,0.9386,0.9975,0.9386,0.9388,0.0966,0.2388,0.9834,0.9386,0.0231
51,0.9412,0.9976,0.9412,0.9413,0.095,0.2383,0.984,0.9412,0.0244
52,0.9418,0.9976,0.9418,0.9419,0.094,0.2332,0.984,0.9418,0.0217
53,0.9414,0.9975,0.9414,0.9416,0.0941,0.236,0.9838,0.9414,0.0236
54,0.9411,0.9975,0.9411,0.9413,0.0939,0.233,0.9839,0.9411,0.0208
55,0.9413,0.9975,0.9413,0.9414,0.0939,0.2372,0.9839,0.9413,0.0233
56,0.9419,0.9976,0.9419,0.9421,0.0931,0.239,0.9843,0.9419,0.0189
57,0.9407,0.9976,0.9407,0.9408,0.0942,0.2391,0.984,0.9407,0.0223
58,0.9404,0.9976,0.9404,0.9406,0.0944,0.2387,0.9841,0.9404,0.0212
59,0.9407,0.9976,0.9407,0.9408,0.0943,0.2395,0.984,0.9407,0.0218
