step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.9389,0.9973,0.9389,0.939,0.0946,0.2156,0.9828,0.9389,0.0263
28,0.9391,0.9974,0.9391,0.9392,0.0946,0.2168,0.983,0.9391,0.0294
29,0.9403,0.9975,0.9403,0.9404,0.0929,0.2121,0.9835,0.9403,0.0363
30,0.9398,0.9975,0.9398,0.9399,0.0923,0.2099,0.9837,0.9398,0.0292
31,0.9401,0.9975,0.9401,0.9403,0.0916,0.2088,0.9838,0.9401,0.0249
32,0.94,0.9976,0.94,0.9402,0.0918,0.2101,0.9839,0.94,0.0315
33,0.9409,0.9976,0.9409,0.941,0.0922,0.2131,0.984,0.9409,0.0309
34,0.9405,0.9976,0.9405,0.9406,0.0909,0.2101,0.9842,0.9405,0.0335
35,0.9414,0.9977,0.9414,0.9416,0.0904,0.2096,0.9846,0.9414,0.0287
36,0.9419,0.9977,0.9419,0.942,0.0895,0.2089,0.9846,0.9419,0.023
37,0.9428,0.9977,0.9428,0.9429,0.0885,0.2076,0.985,0.9428,0.0322
38,0.9431,0.9977,0.9431,0.9431,0.0883,0.2071,0.9849,0.9431,0.0285
39,0.9427,0.9977,0.9427,0.9428,0.089,0.2138,0.9847,0.9427,0.0281
40,0.9434,0.9977,0.9434,0.9434,0.0883,0.2109,0.9847,0.9434,0.0327
41,0.9422,0.9976,0.9422,0.9423,0.0894,0.2149,0.9845,0.9422,0.0337
42,0.9411,0.9977,0.9411,0.9412,0.0896,0.2134,0.9847,0.9411,0.0242
43,0.9408,0.9977,0.9408,0.9409,0.0903,0.2188,0.9846,0.9408,0.0254
44,0.9417,0.9977,0.9417,0.9418,0.0905,0.2207,0.9846,0.9417,0.0242
45,0.9418,0.9977,0.9418,0.9419,0.0899,0.217,0.9846,0.9418,0.0263
46,0.942,0.9977,0.942,0.9421,0.0896,0.2175,0.9847,0.942,0.0355
47,0.9424,0.9977,0.9424,0.9425,0.0895,0.2169,0.9847,0.9424,0.0277
48,0.9425,0.9977,0.9425,0.9426,0.0897,0.2199,0.9848,0.9425,0.0277
49,0.9418,0.9977,0.9418,0.9419,0.0902,0.2223,0.9848,0.9418,0.0299
50,0.9418,0.9977,0.9418,0.9419,0.0906,0.2223,0.9848,0.9418,0.0239
51,0.9432,0.9977,0.9432,0.9432,0.0893,0.2184,0.9851,0.9432,0.0256
52,0.9427,0.9977,0.9427,0.9427,0.0906,0.2242,0.985,0.9427,0.0231
53,0.9424,0.9977,0.9424,0.9425,0.0901,0.2228,0.9851,0.9424,0.0242
54,0.9431,0.9978,0.9431,0.9431,0.0898,0.2203,0.9852,0.9431,0.0205
55,0.9442,0.9978,0.9442,0.9442,0.0888,0.22,0.9854,0.9442,0.0228
56,0.9431,0.9978,0.9431,0.9431,0.0898,0.2246,0.9853,0.9431,0.0196
57,0.943,0.9978,0.943,0.943,0.0892,0.2224,0.9854,0.943,0.0218
58,0.9439,0.9978,0.9439,0.9439,0.0889,0.2216,0.9855,0.9439,0.019
59,0.9432,0.9978,0.9432,0.9432,0.0892,0.2237,0.9854,0.9432,0.0217
