step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0061,0.5036,0.0061,0.002,1.1777,35.7604,0.0059,0.0061,0.2209
1,0.0119,0.5076,0.0119,0.0032,1.1012,35.483,0.0101,0.0118,0.1927
2,0.0164,0.5108,0.0164,0.0042,1.0775,35.2422,0.0137,0.0163,0.1997
3,0.0208,0.5146,0.0208,0.0057,1.0581,34.934,0.017,0.0207,0.2032
4,0.0252,0.518,0.0252,0.0071,1.0453,34.6894,0.0209,0.0251,0.2092
5,0.0266,0.5201,0.0266,0.0071,1.0404,34.5248,0.0231,0.0266,0.2221
6,0.0272,0.5226,0.0272,0.0084,1.0381,34.3355,0.0255,0.0271,0.2202
7,0.033,0.5254,0.033,0.012,1.0336,34.154,0.0292,0.0329,0.2242
8,0.0357,0.5286,0.0357,0.0145,1.0323,33.9472,0.0332,0.0356,0.2269
9,0.039,0.5312,0.039,0.0154,1.0258,33.7689,0.0365,0.039,0.2343
10,0.0418,0.5332,0.0418,0.0196,1.0261,33.5962,0.0404,0.0418,0.2413
11,0.042,0.5362,0.042,0.0204,1.0294,33.417,0.042,0.0419,0.2426
12,0.043,0.5372,0.043,0.0228,1.0257,33.3422,0.0433,0.0429,0.2447
13,0.0489,0.541,0.0489,0.0275,1.0243,33.1145,0.0488,0.0488,0.2486
14,0.0512,0.5432,0.0512,0.0264,1.018,32.9552,0.0502,0.0511,0.2532
15,0.0545,0.5449,0.0545,0.028,1.0158,32.8146,0.0544,0.0544,0.2489
16,0.0562,0.5457,0.0562,0.0305,1.0147,32.7642,0.0549,0.0561,0.2661
17,0.0583,0.5479,0.0583,0.0318,1.0146,32.597,0.0572,0.0583,0.2593
18,0.0595,0.5501,0.0595,0.0319,1.0104,32.4566,0.0593,0.0594,0.2722
19,0.0641,0.5521,0.0641,0.034,1.0074,32.3245,0.0625,0.064,0.2759
20,0.0644,0.5518,0.0644,0.0364,1.0057,32.3043,0.0634,0.0642,0.2689
21,0.0677,0.5543,0.0677,0.0407,1.0057,32.1336,0.066,0.0676,0.2836
22,0.068,0.5548,0.068,0.0404,1.0042,32.0955,0.0672,0.0679,0.281
23,0.0699,0.5578,0.0699,0.0425,1.0024,31.9056,0.0702,0.0698,0.2852
24,0.0725,0.5608,0.0725,0.0437,0.9994,31.7129,0.0722,0.0724,0.2849
25,0.0763,0.5618,0.0763,0.0472,0.9988,31.6294,0.0764,0.0761,0.294
26,0.0773,0.5635,0.0773,0.0458,0.9968,31.5186,0.0753,0.0771,0.2988
27,0.0789,0.5652,0.0789,0.0484,0.9987,31.3983,0.0785,0.0787,0.3027
28,0.08,0.5662,0.08,0.0485,0.9971,31.3424,0.0795,0.0799,0.3047
29,0.0793,0.5672,0.0793,0.0499,0.9976,31.2382,0.0805,0.0792,0.3076
30,0.0842,0.5712,0.0842,0.0529,0.9944,31.0013,0.0859,0.0841,0.3043
31,0.0832,0.5698,0.0832,0.0535,0.9945,31.0928,0.0838,0.0831,0.3078
32,0.0869,0.5709,0.0869,0.054,0.9925,31.0049,0.0864,0.0867,0.3104
33,0.0878,0.5728,0.0878,0.0551,0.9922,30.8812,0.0898,0.0877,0.3151
34,0.0926,0.5754,0.0926,0.0582,0.9879,30.7377,0.0947,0.0924,0.3156
35,0.0899,0.5751,0.0899,0.0573,0.9869,30.7263,0.0909,0.0897,0.3135
36,0.0945,0.5779,0.0945,0.0587,0.9867,30.5398,0.0968,0.0944,0.3215
37,0.0959,0.5782,0.0959,0.0617,0.9854,30.5216,0.0975,0.0958,0.3309
38,0.0988,0.5791,0.0988,0.0605,0.9821,30.4486,0.0999,0.0986,0.3351
39,0.0969,0.5808,0.0969,0.0611,0.9838,30.3542,0.0995,0.0967,0.3299
40,0.1012,0.5826,0.1012,0.0625,0.9826,30.2064,0.1021,0.101,0.33
41,0.1017,0.5834,0.1017,0.0632,0.9812,30.1288,0.1031,0.1015,0.3296
42,0.1008,0.5842,0.1008,0.0644,0.9804,30.1024,0.1039,0.1006,0.3379
43,0.1024,0.5851,0.1024,0.0645,0.9808,30.015,0.1046,0.1022,0.3355
44,0.104,0.583,0.104,0.0653,0.9814,30.1525,0.1049,0.1039,0.3441
45,0.1033,0.587,0.1033,0.0683,0.98,29.888,0.1071,0.1031,0.3491
46,0.1077,0.5885,0.1077,0.0678,0.9761,29.7876,0.1101,0.1075,0.3544
47,0.1089,0.5907,0.1089,0.07,0.9774,29.663,0.1128,0.1087,0.3674
48,0.1104,0.5918,0.1104,0.0715,0.9746,29.5749,0.1146,0.1102,0.3693
49,0.1124,0.5934,0.1124,0.0753,0.9743,29.4575,0.1162,0.1123,0.3651
50,0.1131,0.5945,0.1131,0.0775,0.9734,29.3864,0.1192,0.113,0.3616
51,0.1163,0.5935,0.1163,0.0774,0.9729,29.4273,0.1201,0.1161,0.3804
52,0.1178,0.5935,0.1178,0.0791,0.9712,29.406,0.1206,0.1177,0.3667
