step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.0892,0.5734,0.0892,0.0543,0.9887,30.8402,0.0911,0.0892,0.3677
35,0.0916,0.575,0.0916,0.0567,0.9888,30.7198,0.093,0.0916,0.385
36,0.091,0.5755,0.091,0.0589,0.9881,30.6806,0.093,0.091,0.3138
37,0.0944,0.578,0.0944,0.0585,0.9837,30.4995,0.098,0.0944,0.3536
38,0.0952,0.5793,0.0952,0.0604,0.9851,30.4147,0.1006,0.0952,0.3304
39,0.0963,0.5807,0.0963,0.0599,0.9854,30.3232,0.1004,0.0963,0.3366
40,0.0969,0.5808,0.0969,0.0633,0.9845,30.3231,0.1007,0.0969,0.3268
41,0.1018,0.5831,0.1018,0.0634,0.9811,30.1671,0.1041,0.1018,0.3356
42,0.1021,0.5862,0.1021,0.0659,0.9804,29.9472,0.1055,0.1021,0.3514
43,0.1033,0.5853,0.1033,0.0703,0.9822,30.0048,0.1062,0.1033,0.3522
44,0.1096,0.5903,0.1096,0.0735,0.9784,29.6807,0.1101,0.1096,0.3628
45,0.1094,0.59,0.1094,0.0726,0.9787,29.6808,0.1111,0.1094,0.3343
46,0.1094,0.5907,0.1094,0.0735,0.9763,29.6305,0.1107,0.1093,0.401
47,0.1132,0.5926,0.1132,0.0747,0.9749,29.4986,0.117,0.1131,0.3627
48,0.1129,0.592,0.1129,0.0735,0.9742,29.5409,0.1143,0.1129,0.3486
49,0.1147,0.5941,0.1147,0.0777,0.9734,29.3878,0.1178,0.1146,0.3945
50,0.1147,0.5945,0.1147,0.078,0.9731,29.374,0.1187,0.1148,0.3892
51,0.1171,0.5952,0.1171,0.0802,0.9721,29.3108,0.1209,0.1171,0.3566
52,0.119,0.597,0.119,0.082,0.969,29.1774,0.121,0.119,0.3676
53,0.1219,0.6005,0.1219,0.0852,0.9686,28.9681,0.1231,0.1219,0.3734
54,0.1234,0.602,0.1234,0.0841,0.968,28.8714,0.1239,0.1235,0.3714
55,0.1234,0.6015,0.1234,0.0849,0.9683,28.8786,0.1259,0.1234,0.6511
56,0.1279,0.6035,0.1279,0.087,0.9652,28.7498,0.1292,0.128,0.3813
57,0.1266,0.6015,0.1266,0.0901,0.9682,28.8905,0.1279,0.1267,0.3869
58,0.1249,0.602,0.1249,0.0864,0.9677,28.8366,0.129,0.125,0.4269
59,0.1267,0.6024,0.1267,0.0871,0.9651,28.7989,0.1306,0.1268,0.4016
