step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.1073,0.5853,0.1073,0.0677,0.977,29.9928,0.1084,0.1071,0.7127
44,0.1069,0.5878,0.1069,0.0691,0.9764,29.7995,0.1079,0.1066,0.662
45,0.1084,0.5888,0.1084,0.0711,0.9764,29.7513,0.1116,0.1081,0.5163
46,0.1122,0.5895,0.1122,0.0724,0.9742,29.6893,0.113,0.1119,0.536
47,0.1131,0.5906,0.1131,0.0736,0.9739,29.6363,0.1154,0.1128,0.706
48,0.1141,0.5921,0.1141,0.077,0.9729,29.5384,0.1184,0.1138,0.7546
49,0.1179,0.5931,0.1179,0.079,0.9705,29.4656,0.1197,0.1176,0.5955
50,0.117,0.5949,0.117,0.0796,0.9718,29.346,0.1217,0.1167,0.6679
51,0.118,0.5951,0.118,0.0817,0.9721,29.3431,0.1233,0.1178,0.6709
52,0.1195,0.5953,0.1195,0.0793,0.9701,29.3124,0.1233,0.1192,0.6133
53,0.1215,0.599,0.1215,0.0832,0.9688,29.0599,0.1262,0.1212,0.7655
54,0.1228,0.5975,0.1228,0.0849,0.9684,29.1378,0.1245,0.1226,0.5806
55,0.1259,0.6006,0.1259,0.0857,0.9663,28.961,0.1287,0.1256,0.5979
56,0.1265,0.6007,0.1265,0.0886,0.9649,28.9206,0.1311,0.1263,0.6847
57,0.1306,0.6026,0.1306,0.0893,0.9642,28.8164,0.1356,0.1304,0.8138
58,0.1287,0.6038,0.1287,0.0909,0.9645,28.698,0.1343,0.1285,0.8576
59,0.1305,0.6046,0.1305,0.0911,0.9639,28.6509,0.1346,0.1302,0.634
