step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.1038,0.5872,0.1038,0.0678,0.9776,29.8847,0.1069,0.1037,0.3403
43,0.1038,0.5862,0.1038,0.066,0.9776,29.9095,0.1065,0.1036,0.3418
44,0.1072,0.5873,0.1072,0.0702,0.976,29.864,0.1098,0.107,0.3377
45,0.1096,0.5896,0.1096,0.0725,0.975,29.7062,0.1128,0.1094,0.3439
46,0.1104,0.5898,0.1104,0.0737,0.9752,29.6979,0.1129,0.1102,0.3463
47,0.112,0.5902,0.112,0.0778,0.9751,29.6592,0.1151,0.1118,0.3451
48,0.1144,0.5937,0.1144,0.0793,0.9751,29.4305,0.1171,0.1142,0.3548
49,0.1134,0.5929,0.1134,0.0762,0.9722,29.4746,0.118,0.1132,0.3663
50,0.1155,0.5968,0.1155,0.0805,0.9714,29.2355,0.1204,0.1153,0.3686
51,0.1148,0.596,0.1148,0.0773,0.9711,29.242,0.1204,0.1145,0.3728
52,0.1164,0.5976,0.1164,0.0815,0.9722,29.1509,0.1218,0.1162,0.372
53,0.1172,0.5988,0.1172,0.0818,0.9685,29.0731,0.1249,0.117,0.3649
54,0.1171,0.5991,0.1171,0.0781,0.9697,29.0544,0.1243,0.1169,0.3842
55,0.123,0.5999,0.123,0.0868,0.9682,28.9996,0.1274,0.1228,0.3679
56,0.1228,0.6015,0.1228,0.0857,0.9675,28.8953,0.1269,0.1227,0.3816
57,0.1222,0.6014,0.1222,0.0833,0.9673,28.8929,0.1267,0.122,0.3976
58,0.1253,0.6016,0.1253,0.0885,0.9672,28.878,0.131,0.1252,0.3912
59,0.1293,0.6038,0.1293,0.093,0.9638,28.7252,0.1325,0.1291,0.415
