step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0069,0.5044,0.0069,0.0021,1.1691,35.7065,0.0055,0.0068,1.5252
1,0.0143,0.5092,0.0143,0.0049,1.1015,35.3599,0.0127,0.0142,1.5459
2,0.0169,0.5124,0.0169,0.0062,1.0807,35.1257,0.0162,0.0169,0.654
3,0.0198,0.5156,0.0198,0.0068,1.0626,34.8595,0.0182,0.0198,0.3031
4,0.0261,0.5202,0.0261,0.0108,1.0556,34.5602,0.0225,0.026,0.4433
5,0.0271,0.5217,0.0271,0.0109,1.0444,34.3851,0.0234,0.027,0.4016
6,0.0318,0.5251,0.0318,0.0123,1.0347,34.1593,0.0283,0.0317,0.4306
7,0.036,0.5289,0.036,0.0143,1.0323,33.9144,0.0326,0.036,0.4694
8,0.0373,0.5303,0.0373,0.0174,1.0387,33.8111,0.0343,0.0372,0.4034
9,0.0378,0.5321,0.0378,0.0174,1.0327,33.6402,0.0367,0.0377,0.3902
10,0.0418,0.5349,0.0418,0.02,1.0253,33.4467,0.0391,0.0418,0.3274
11,0.0431,0.5364,0.0431,0.021,1.0247,33.3264,0.0404,0.0431,0.4696
12,0.0495,0.5392,0.0495,0.0254,1.0185,33.1793,0.0475,0.0494,0.5058
13,0.052,0.5404,0.052,0.0258,1.0164,33.0955,0.0496,0.0519,0.5831
14,0.0558,0.5436,0.0558,0.0289,1.0156,32.8974,0.0539,0.0557,0.5636
15,0.0556,0.545,0.0556,0.028,1.0106,32.7581,0.0554,0.0555,0.4575
16,0.0585,0.5475,0.0585,0.0319,1.0095,32.6133,0.0582,0.0585,0.6164
17,0.0583,0.5473,0.0583,0.0312,1.0116,32.6298,0.0586,0.0582,0.3945
18,0.0637,0.5507,0.0637,0.0354,1.0079,32.4067,0.0633,0.0637,0.4809
19,0.0637,0.551,0.0637,0.0365,1.0083,32.3638,0.0635,0.0637,0.3979
20,0.0659,0.552,0.0659,0.038,1.0075,32.2917,0.0649,0.0659,0.4774
21,0.0682,0.5546,0.0682,0.0374,1.0033,32.1318,0.068,0.0681,0.5712
22,0.0707,0.556,0.0707,0.0395,1.0015,32.0418,0.0696,0.0706,0.5006
23,0.0715,0.5585,0.0715,0.0408,1.0007,31.8982,0.0718,0.0715,0.5606
24,0.0723,0.5591,0.0723,0.038,0.9982,31.8401,0.0726,0.0723,0.5248
25,0.0739,0.5589,0.0739,0.0405,0.9969,31.839,0.0736,0.0738,0.6219
26,0.0786,0.561,0.0786,0.0445,0.9929,31.7011,0.0788,0.0787,0.4576
27,0.0797,0.563,0.0797,0.0437,0.9933,31.5708,0.0798,0.0797,0.5177
28,0.0826,0.5644,0.0826,0.0495,0.9935,31.4828,0.0818,0.0826,0.6962
29,0.0856,0.5664,0.0856,0.0488,0.992,31.3312,0.0842,0.0855,0.603
30,0.0856,0.5676,0.0856,0.05,0.9903,31.2424,0.0851,0.0855,0.81
31,0.0912,0.5693,0.0912,0.0552,0.9892,31.1507,0.0893,0.0912,0.5058
32,0.0888,0.5711,0.0888,0.0572,0.9909,31.0211,0.0902,0.0887,0.451
