step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.8733,0.989,0.8733,0.8747,0.537,1.1845,0.9421,0.8733,22.5633
22,0.8685,0.9886,0.8685,0.8706,0.5358,1.1814,0.9436,0.8685,21.6636
23,0.8722,0.9895,0.8722,0.8743,0.5402,1.19,0.9449,0.8722,22.4868
24,0.8832,0.9899,0.8832,0.8846,0.5242,1.1568,0.9473,0.8832,21.8951
25,0.8812,0.9899,0.8812,0.8823,0.5274,1.1629,0.9462,0.8812,22.2189
26,0.8811,0.99,0.8811,0.8825,0.5182,1.1443,0.9478,0.8811,22.062
27,0.8866,0.9896,0.8866,0.8877,0.5208,1.1514,0.9466,0.8866,22.8192
28,0.8831,0.9903,0.8831,0.8842,0.5127,1.1339,0.948,0.8831,22.3002
29,0.884,0.9896,0.884,0.8851,0.5137,1.1347,0.946,0.884,22.854
30,0.8858,0.9897,0.8858,0.8871,0.5119,1.1312,0.9472,0.8858,23.513
31,0.8874,0.9903,0.8874,0.8887,0.5061,1.12,0.9502,0.8874,23.5498
32,0.8929,0.9908,0.8929,0.894,0.5011,1.1082,0.9521,0.8929,23.0821
33,0.8891,0.9902,0.8891,0.89,0.5026,1.1118,0.9488,0.8891,23.4019
34,0.8949,0.9898,0.8949,0.8955,0.5026,1.1112,0.9491,0.8949,23.4397
35,0.8913,0.991,0.8913,0.8921,0.4993,1.105,0.9516,0.8913,23.5195
36,0.8928,0.9905,0.8928,0.8936,0.4978,1.1017,0.9507,0.8928,23.5723
37,0.8893,0.9905,0.8893,0.8902,0.5003,1.1082,0.9502,0.8893,22.928
38,0.8944,0.9906,0.8944,0.8952,0.4931,1.0904,0.9512,0.8944,22.9266
39,0.8962,0.9907,0.8962,0.8967,0.485,1.0753,0.9523,0.8962,22.4011
40,0.9001,0.9916,0.9001,0.901,0.4862,1.0789,0.9548,0.9001,23.4257
41,0.8997,0.9914,0.8997,0.9005,0.4871,1.0781,0.9535,0.8997,22.7723
42,0.9022,0.9912,0.9022,0.9028,0.4741,1.0557,0.9546,0.9022,23.5688
43,0.9033,0.9915,0.9033,0.904,0.4748,1.0551,0.9558,0.9033,24.0048
44,0.9047,0.9915,0.9047,0.9054,0.4713,1.0462,0.9555,0.9047,23.4497
45,0.9004,0.9911,0.9004,0.901,0.4755,1.0573,0.954,0.9004,24.0509
46,0.9049,0.9921,0.9049,0.9054,0.4734,1.0521,0.9575,0.9049,24.5589
47,0.9009,0.992,0.9009,0.9013,0.4691,1.0412,0.9565,0.9009,23.7752
48,0.9072,0.9919,0.9072,0.9078,0.4682,1.04,0.9574,0.9072,24.3544
49,0.9086,0.992,0.9086,0.9091,0.4625,1.0307,0.9577,0.9086,24.4569
50,0.9056,0.9921,0.9056,0.9062,0.4629,1.0302,0.957,0.9056,24.4478
51,0.9048,0.9916,0.9048,0.9051,0.461,1.0279,0.9568,0.9048,24.6029
52,0.9044,0.992,0.9044,0.905,0.4599,1.0246,0.9575,0.9044,25.0408
53,0.9064,0.9918,0.9064,0.9068,0.4621,1.0276,0.9563,0.9064,25.5044
54,0.9066,0.9921,0.9066,0.907,0.4538,1.0125,0.9585,0.9066,25.6277
55,0.9106,0.9922,0.9106,0.9111,0.4521,1.0081,0.959,0.9106,26.0855
56,0.9079,0.9924,0.9079,0.9085,0.4531,1.0112,0.959,0.9079,25.6947
57,0.9102,0.9924,0.9102,0.9106,0.45,1.0043,0.96,0.9102,26.2149
58,0.9061,0.9922,0.9061,0.9065,0.4515,1.0068,0.9574,0.9061,27.0531
59,0.9094,0.9922,0.9094,0.9097,0.4452,0.9958,0.9593,0.9094,26.1152
