step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6463,0.8983,0.6463,0.6119,0.7114,4.9486,0.714,0.6463,17.8501
1,0.5092,0.9427,0.5092,0.5286,0.7089,1.6432,0.7846,0.5092,17.9306
2,0.4941,0.956,0.4941,0.4773,0.7057,1.6117,0.8222,0.4941,18.0594
3,0.5664,0.966,0.5664,0.5682,0.6766,1.5344,0.8552,0.5664,17.7315
4,0.6572,0.9742,0.6572,0.6781,0.6544,1.4635,0.8862,0.6572,18.2704
5,0.7461,0.9778,0.7461,0.7555,0.6236,1.3892,0.9012,0.7461,18.476
6,0.7274,0.9792,0.7274,0.7413,0.6284,1.3998,0.9026,0.7274,18.2667
7,0.7347,0.9809,0.7347,0.7497,0.6191,1.3783,0.9103,0.7347,17.9472
8,0.7628,0.9821,0.7628,0.7795,0.6177,1.3691,0.9142,0.7628,18.3767
9,0.7874,0.9828,0.7874,0.7994,0.6039,1.3406,0.9174,0.7874,18.815
10,0.7972,0.9838,0.7972,0.8026,0.6003,1.3302,0.9241,0.7972,18.9621
11,0.7862,0.9841,0.7862,0.7947,0.6001,1.3298,0.9216,0.7862,19.3396
12,0.8058,0.9853,0.8058,0.8109,0.5919,1.3104,0.9274,0.8058,19.4439
13,0.82,0.9855,0.82,0.8249,0.5821,1.2844,0.9292,0.82,19.9387
14,0.8404,0.9864,0.8404,0.8434,0.5708,1.2592,0.9316,0.8404,20.6494
15,0.835,0.9868,0.835,0.8381,0.5682,1.254,0.9342,0.835,20.9318
16,0.838,0.9868,0.838,0.8415,0.5672,1.252,0.9343,0.838,21.152
17,0.8459,0.9868,0.8459,0.8483,0.5608,1.2381,0.9344,0.8459,20.8639
18,0.8405,0.9864,0.8405,0.8428,0.5584,1.2325,0.9325,0.8405,21.5596
19,0.8603,0.9877,0.8603,0.8622,0.544,1.2001,0.9367,0.8603,20.9983
20,0.8674,0.9881,0.8674,0.8695,0.5447,1.2001,0.938,0.8674,21.4086
21,0.8701,0.9885,0.8701,0.8719,0.5353,1.1821,0.9408,0.8701,22.1464
22,0.8766,0.9885,0.8766,0.8781,0.533,1.1768,0.9415,0.8766,21.6012
23,0.8715,0.9886,0.8715,0.8738,0.5314,1.1727,0.9415,0.8715,21.762
24,0.873,0.9887,0.873,0.8748,0.5283,1.1683,0.9425,0.873,22.4458
25,0.8736,0.9886,0.8736,0.8754,0.5281,1.1658,0.9416,0.8736,21.8399
26,0.8778,0.9893,0.8778,0.8797,0.5178,1.1448,0.9447,0.8778,22.7263
27,0.8839,0.9891,0.8839,0.8849,0.5193,1.1481,0.9447,0.8839,22.5827
28,0.8787,0.9897,0.8787,0.8799,0.5235,1.1551,0.9458,0.8787,22.683
29,0.8732,0.989,0.8732,0.8743,0.5215,1.1514,0.9427,0.8732,22.4682
30,0.8897,0.9902,0.8897,0.891,0.5069,1.1204,0.9482,0.8897,22.879
31,0.8876,0.9901,0.8876,0.8887,0.5092,1.127,0.9477,0.8876,23.3563
32,0.8886,0.9902,0.8886,0.8897,0.5061,1.12,0.9492,0.8886,22.826
33,0.8876,0.9903,0.8876,0.8887,0.5006,1.1077,0.9484,0.8876,23.3149
34,0.8919,0.9903,0.8919,0.893,0.4962,1.0974,0.9491,0.8919,22.8997
35,0.8893,0.9906,0.8893,0.8906,0.4983,1.1024,0.9508,0.8893,23.3414
36,0.8897,0.9903,0.8897,0.8909,0.4988,1.1032,0.9488,0.8897,23.793
37,0.8925,0.9906,0.8925,0.8936,0.493,1.0928,0.9511,0.8925,23.6402
38,0.8894,0.9903,0.8894,0.8903,0.496,1.0978,0.9505,0.8894,23.5234
39,0.8939,0.9907,0.8939,0.8948,0.4922,1.0907,0.9522,0.8939,23.3196
40,0.8968,0.9908,0.8968,0.8975,0.4806,1.0673,0.9524,0.8968,23.9061
41,0.8969,0.9911,0.8969,0.898,0.4839,1.071,0.9528,0.8969,23.4028
42,0.8994,0.9913,0.8994,0.9002,0.4769,1.0581,0.9536,0.8994,24.0312
43,0.8979,0.9908,0.8979,0.8987,0.4756,1.0556,0.9527,0.8979,24.0436
44,0.9001,0.9916,0.9001,0.9012,0.4821,1.0674,0.9543,0.9001,23.8688
45,0.9003,0.9912,0.9003,0.9014,0.4766,1.0581,0.9542,0.9003,24.3142
46,0.9061,0.9914,0.9061,0.9067,0.4687,1.0406,0.9547,0.9061,24.9703
47,0.8996,0.9914,0.8996,0.9005,0.4712,1.0474,0.9536,0.8996,24.5716
48,0.9037,0.9919,0.9037,0.9047,0.4655,1.0347,0.956,0.9037,25.0244
49,0.9077,0.992,0.9077,0.9086,0.4622,1.0283,0.9573,0.9077,25.58
50,0.9036,0.9919,0.9036,0.9047,0.4633,1.0321,0.9565,0.9036,25.8531
51,0.9013,0.9916,0.9013,0.9021,0.4646,1.0327,0.9554,0.9013,25.2752
52,0.9029,0.992,0.9029,0.9038,0.4629,1.0295,0.9571,0.9029,25.7553
53,0.91,0.9924,0.91,0.9106,0.4589,1.0204,0.9585,0.91,26.0669
54,0.9058,0.9923,0.9058,0.9067,0.4551,1.0129,0.9577,0.9058,25.5477
55,0.906,0.992,0.906,0.9069,0.4539,1.0113,0.9565,0.906,26.0743
56,0.9083,0.9923,0.9083,0.9087,0.4531,1.0094,0.9575,0.9083,26.7568
57,0.9122,0.9923,0.9122,0.9126,0.4477,0.9986,0.9589,0.9122,26.8054
58,0.9109,0.992,0.9109,0.9115,0.4461,0.9961,0.9584,0.9109,27.7064
59,0.9118,0.9927,0.9118,0.9123,0.4421,0.9878,0.9595,0.9118,26.3671
