step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.8651,0.9877,0.8651,0.8676,0.5419,1.199,0.9392,0.8651,22.1354
21,0.8689,0.9878,0.8689,0.8714,0.5385,1.1897,0.9402,0.8689,22.5318
22,0.8656,0.9888,0.8656,0.8687,0.5331,1.177,0.9436,0.8656,22.9369
23,0.8723,0.989,0.8723,0.8743,0.5348,1.1821,0.943,0.8723,22.6058
24,0.875,0.9891,0.875,0.8772,0.5266,1.1621,0.9454,0.875,21.7943
25,0.8709,0.989,0.8709,0.8734,0.5307,1.1708,0.9436,0.8709,22.1537
26,0.8823,0.9896,0.8823,0.8838,0.5213,1.1511,0.9459,0.8823,22.383
27,0.8817,0.9891,0.8817,0.8834,0.5237,1.1571,0.9452,0.8817,22.4049
28,0.8861,0.989,0.8861,0.8872,0.5151,1.1389,0.9452,0.8861,23.074
29,0.8846,0.9898,0.8846,0.8864,0.5099,1.1271,0.9477,0.8846,23.1967
30,0.8867,0.9894,0.8867,0.8881,0.5095,1.1255,0.9471,0.8867,23.8922
31,0.8857,0.99,0.8857,0.8872,0.5083,1.1248,0.9483,0.8857,23.9251
32,0.8903,0.9897,0.8903,0.8918,0.5035,1.1124,0.9482,0.8903,23.6223
33,0.8894,0.9904,0.8894,0.891,0.5085,1.1239,0.9498,0.8894,23.9791
34,0.8863,0.9899,0.8863,0.8878,0.5008,1.1082,0.9489,0.8863,23.2766
35,0.8847,0.9896,0.8847,0.8861,0.5043,1.1161,0.9483,0.8847,23.4253
36,0.8914,0.9904,0.8914,0.8926,0.4973,1.0996,0.9496,0.8914,23.692
37,0.8896,0.9903,0.8896,0.891,0.4944,1.0938,0.9488,0.8896,23.4472
38,0.8947,0.9912,0.8947,0.8959,0.4924,1.0903,0.9531,0.8947,23.4166
39,0.8941,0.9904,0.8941,0.8949,0.4886,1.0826,0.9523,0.8941,23.4941
40,0.8976,0.991,0.8976,0.8984,0.4858,1.0769,0.9522,0.8976,23.3553
41,0.8976,0.9912,0.8976,0.8985,0.4834,1.0719,0.9537,0.8976,23.2169
42,0.8996,0.9912,0.8996,0.9002,0.4799,1.0628,0.953,0.8996,23.9287
43,0.8957,0.9907,0.8957,0.8965,0.4792,1.0626,0.9523,0.8957,24.3436
44,0.8987,0.9908,0.8987,0.8994,0.4774,1.0599,0.9529,0.8987,23.7487
45,0.9033,0.9917,0.9033,0.9039,0.4695,1.0433,0.9561,0.9033,23.5512
46,0.8979,0.9911,0.8979,0.8986,0.474,1.0525,0.954,0.8979,23.4631
47,0.9029,0.9915,0.9029,0.9035,0.4687,1.042,0.9552,0.9029,23.8883
48,0.8971,0.9908,0.8971,0.8977,0.4726,1.0502,0.9524,0.8971,24.434
49,0.8988,0.9913,0.8988,0.8994,0.468,1.0384,0.9544,0.8988,24.6907
50,0.8976,0.9918,0.8976,0.8983,0.4661,1.0357,0.9549,0.8976,25.4186
51,0.9024,0.9918,0.9024,0.9032,0.4672,1.0377,0.956,0.9024,24.4622
52,0.9037,0.9924,0.9037,0.9043,0.4573,1.0175,0.9582,0.9037,24.7395
53,0.9044,0.9917,0.9044,0.9051,0.4597,1.0232,0.9561,0.9044,25.7211
54,0.9043,0.9918,0.9043,0.9049,0.4569,1.019,0.956,0.9043,25.7489
55,0.9082,0.992,0.9082,0.9086,0.457,1.017,0.9569,0.9082,26.5591
56,0.9096,0.9918,0.9096,0.9101,0.4509,1.006,0.9577,0.9096,26.4131
57,0.9046,0.9919,0.9046,0.9053,0.4489,1.0037,0.9576,0.9046,27.9726
58,0.9052,0.9919,0.9052,0.9059,0.449,1.0038,0.9579,0.9052,27.942
59,0.911,0.9924,0.911,0.9115,0.4459,0.9957,0.9592,0.911,26.5794
