step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.8889,0.9963,0.8889,0.8857,0.2612,0.4533,0.9929,0.8889,0.0025
22,0.8222,0.9956,0.8222,0.8086,0.2749,0.4672,0.9918,0.8222,0.0025
23,0.7556,0.9978,0.7556,0.7176,0.2949,0.4867,0.996,0.7556,0.0024
24,0.7556,0.9985,0.7556,0.7176,0.285,0.4759,0.9972,0.7556,0.0024
25,0.7556,0.9956,0.7556,0.7176,0.2915,0.4824,0.9918,0.7556,0.0024
26,0.8,0.9956,0.8,0.7802,0.2853,0.4808,0.9918,0.8,0.0024
27,0.8,0.9956,0.8,0.7802,0.2766,0.4707,0.9918,0.8,0.0024
28,0.8,0.9956,0.8,0.7802,0.2711,0.4636,0.9918,0.8,0.0024
29,0.7333,0.9985,0.7333,0.6825,0.2848,0.4772,0.9972,0.7333,0.0024
30,0.7333,0.9985,0.7333,0.6825,0.281,0.4723,0.9972,0.7333,0.0024
31,0.8444,0.9993,0.8444,0.8355,0.2652,0.4571,0.9986,0.8444,0.0025
32,0.8,0.9978,0.8,0.7802,0.2679,0.4588,0.9957,0.8,0.0025
33,0.8,0.9978,0.8,0.7802,0.2656,0.4554,0.9957,0.8,0.0025
34,0.8,0.9978,0.8,0.7802,0.2634,0.4528,0.9957,0.8,0.0025
35,0.8889,0.9978,0.8889,0.8857,0.2508,0.4407,0.9957,0.8889,0.0024
36,0.8667,0.997,0.8667,0.8611,0.2548,0.4442,0.9943,0.8667,0.0022
37,0.8667,0.9963,0.8667,0.8611,0.249,0.4381,0.9927,0.8667,0.0024
38,0.8667,0.9948,0.8667,0.8611,0.2507,0.4392,0.9899,0.8667,0.0024
39,0.8667,0.9948,0.8667,0.8611,0.2483,0.4359,0.9899,0.8667,0.0022
40,0.8667,0.9948,0.8667,0.8611,0.2466,0.4332,0.9899,0.8667,0.0022
41,0.8444,0.9948,0.8444,0.8355,0.2527,0.4389,0.9899,0.8444,0.0024
42,0.8444,0.9948,0.8444,0.8355,0.2556,0.4407,0.9897,0.8444,0.0024
43,0.8667,0.997,0.8667,0.8611,0.2477,0.4343,0.9942,0.8667,0.0024
44,0.8667,0.9948,0.8667,0.8611,0.2423,0.4288,0.9899,0.8667,0.0025
45,0.8889,0.9948,0.8889,0.8857,0.24,0.4284,0.9899,0.8889,0.0026
46,0.8889,0.9948,0.8889,0.8857,0.2387,0.4262,0.9899,0.8889,0.0026
47,0.8889,0.9948,0.8889,0.8857,0.244,0.4319,0.9899,0.8889,0.0025
48,0.8667,0.9948,0.8667,0.8611,0.2506,0.4382,0.9899,0.8667,0.0024
49,0.8889,0.9956,0.8889,0.8857,0.2508,0.4405,0.9914,0.8889,0.0026
50,0.8667,0.9956,0.8667,0.8611,0.2565,0.4459,0.9914,0.8667,0.0026
51,0.8667,0.9956,0.8667,0.8611,0.2547,0.4446,0.9914,0.8667,0.0025
52,0.8889,0.9978,0.8889,0.8857,0.2531,0.4448,0.9957,0.8889,0.0025
53,0.8667,0.9978,0.8667,0.8611,0.258,0.4503,0.9957,0.8667,0.003
54,0.8889,0.9978,0.8889,0.8857,0.25,0.4423,0.9957,0.8889,0.0024
55,0.8889,0.9985,0.8889,0.8857,0.2485,0.4423,0.9972,0.8889,0.0025
56,0.8889,0.9978,0.8889,0.8857,0.2531,0.4472,0.9957,0.8889,0.0026
57,0.8889,0.9985,0.8889,0.8857,0.256,0.4514,0.9972,0.8889,0.0026
58,0.8889,0.9985,0.8889,0.8857,0.2539,0.4494,0.9972,0.8889,0.0027
59,0.8889,0.9985,0.8889,0.8857,0.2519,0.4467,0.9972,0.8889,0.0026
