step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.9111,0.9696,0.9111,0.9107,0.2626,0.4523,0.9437,0.9111,0.0025
44,0.8444,0.9696,0.8444,0.84,0.2638,0.4539,0.9437,0.8444,0.0025
45,0.8667,0.9704,0.8667,0.8611,0.2657,0.456,0.9451,0.8667,0.0022
46,0.8667,0.9726,0.8667,0.8611,0.2694,0.4604,0.9483,0.8667,0.0028
47,0.8667,0.9726,0.8667,0.8611,0.2707,0.462,0.9484,0.8667,0.0029
48,0.8667,0.9719,0.8667,0.8611,0.2693,0.461,0.9476,0.8667,0.0029
49,0.8667,0.9704,0.8667,0.8611,0.268,0.4592,0.9428,0.8667,0.0029
50,0.8667,0.9696,0.8667,0.8611,0.267,0.4575,0.9384,0.8667,0.0029
51,0.8667,0.9689,0.8667,0.8611,0.2664,0.4563,0.9374,0.8667,0.0029
52,0.8667,0.9696,0.8667,0.8611,0.2654,0.4552,0.9419,0.8667,0.0028
53,0.8667,0.9696,0.8667,0.8611,0.2647,0.4541,0.9419,0.8667,0.0028
54,0.8667,0.9681,0.8667,0.8611,0.2651,0.4548,0.9359,0.8667,0.0028
55,0.8667,0.9681,0.8667,0.8611,0.2647,0.4536,0.9359,0.8667,0.0024
56,0.8667,0.9689,0.8667,0.8611,0.2633,0.4523,0.9374,0.8667,0.0027
57,0.8667,0.9689,0.8667,0.8611,0.2629,0.4515,0.9374,0.8667,0.0029
58,0.8667,0.9689,0.8667,0.8611,0.2627,0.4511,0.9374,0.8667,0.0029
59,0.8667,0.9689,0.8667,0.8611,0.2599,0.448,0.9374,0.8667,0.0025
