step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0225
1,0.0179,0.5085,0.0179,0.0025,1.6012,35.3283,0.0171,0.0179,0.0199
2,0.0221,0.5103,0.0221,0.0023,1.42,34.9796,0.0161,0.0221,0.0184
3,0.0306,0.5152,0.0306,0.0038,1.3233,34.6287,0.0184,0.0306,0.0189
4,0.0349,0.5186,0.0349,0.0051,1.2687,34.283,0.0207,0.0349,0.0169
5,0.0422,0.5233,0.0422,0.0076,1.2227,33.9351,0.0275,0.0422,0.0174
6,0.0486,0.5274,0.0486,0.0091,1.1902,33.5914,0.0293,0.0486,0.0193
7,0.0544,0.5317,0.0544,0.0112,1.1676,33.2469,0.0324,0.0544,0.0172
8,0.0632,0.5368,0.0632,0.0148,1.1339,32.8944,0.0412,0.0632,0.0232
9,0.0682,0.5406,0.0682,0.0172,1.1159,32.5535,0.0451,0.0682,0.0173
10,0.0732,0.5445,0.0732,0.0209,1.097,32.2116,0.0506,0.0732,0.0207
11,0.0817,0.5499,0.0817,0.0247,1.085,31.8618,0.0559,0.0817,0.0185
12,0.0896,0.5549,0.0896,0.0295,1.073,31.5137,0.0613,0.0896,0.021
13,0.098,0.56,0.098,0.0334,1.0596,31.1629,0.0699,0.098,0.0186
14,0.1044,0.5645,0.1044,0.0373,1.0499,30.8188,0.0741,0.1044,0.0209
15,0.1111,0.5694,0.1111,0.0424,1.0381,30.4729,0.0818,0.1111,0.0187
16,0.1103,0.5699,0.1103,0.044,1.0526,30.4702,0.0827,0.1103,0.0206
17,0.1142,0.5743,0.1142,0.0472,1.0428,30.1314,0.0858,0.1142,0.0177
18,0.1194,0.5792,0.1194,0.0496,1.0257,29.787,0.0908,0.1194,0.0179
19,0.1227,0.5827,0.1227,0.0532,1.0197,29.4529,0.0941,0.1227,0.0207
20,0.1282,0.5875,0.1282,0.057,1.0099,29.11,0.1017,0.1282,0.0184
21,0.1289,0.5888,0.1289,0.0604,1.0086,28.7836,0.1018,0.1289,0.0211
22,0.1331,0.5933,0.1331,0.0637,1.0036,28.4471,0.1046,0.1331,0.0179
23,0.1272,0.592,0.1272,0.0631,1.0134,28.4532,0.103,0.1272,0.0198
24,0.1338,0.5968,0.1338,0.0677,1.0077,28.1122,0.1073,0.1338,0.022
25,0.1357,0.5973,0.1357,0.0687,1.0083,28.1073,0.1078,0.1357,0.0185
26,0.1355,0.5974,0.1355,0.0704,1.0105,28.1039,0.1093,0.1355,0.02
27,0.1418,0.6023,0.1418,0.0756,1.0024,27.7611,0.1165,0.1418,0.018
28,0.1438,0.606,0.1438,0.0786,0.9994,27.4327,0.1182,0.1438,0.0185
29,0.1466,0.6101,0.1466,0.0808,0.9938,27.0999,0.1207,0.1466,0.0204
30,0.1531,0.615,0.1531,0.0869,0.9876,26.7576,0.1271,0.1531,0.0193
31,0.1564,0.6201,0.1564,0.0903,0.9819,26.4139,0.1331,0.1564,0.0224
32,0.1578,0.6238,0.1578,0.0926,0.9785,26.0845,0.1349,0.1578,0.0181
33,0.1593,0.628,0.1593,0.0947,0.9739,25.7539,0.1358,0.1593,0.0207
34,0.1673,0.6332,0.1673,0.1006,0.9667,25.4063,0.1438,0.1673,0.0192
35,0.1711,0.637,0.1711,0.1038,0.9619,25.0743,0.1464,0.1711,0.02
36,0.1763,0.6415,0.1763,0.1092,0.9569,24.7378,0.1522,0.1763,0.0188
37,0.1797,0.6453,0.1797,0.113,0.953,24.4067,0.1558,0.1797,0.0211
38,0.1876,0.6505,0.1876,0.1197,0.9465,24.0621,0.1639,0.1876,0.0193
39,0.1927,0.6549,0.1927,0.1246,0.9436,23.7282,0.1668,0.1927,0.02
40,0.1974,0.6598,0.1974,0.1299,0.9417,23.3934,0.1692,0.1974,0.018
41,0.1973,0.6598,0.1973,0.1288,0.942,23.392,0.1691,0.1973,0.0216
42,0.2034,0.6649,0.2034,0.135,0.9379,23.053,0.1752,0.2034,0.0179
43,0.2044,0.6676,0.2044,0.1371,0.9361,22.7314,0.177,0.2044,0.0179
44,0.2102,0.6719,0.2102,0.1425,0.9322,22.3973,0.1817,0.2102,0.0199
45,0.2185,0.6771,0.2185,0.1506,0.9253,22.0528,0.1906,0.2185,0.0182
46,0.2247,0.6822,0.2247,0.1559,0.9192,21.7117,0.198,0.2247,0.0205
47,0.2263,0.6822,0.2263,0.1559,0.9176,21.7061,0.1998,0.2263,0.0188
48,0.2308,0.687,0.2308,0.1608,0.9132,21.371,0.2053,0.2308,0.0202
49,0.2337,0.6909,0.2337,0.1635,0.9065,21.0415,0.209,0.2337,0.0194
50,0.2334,0.6908,0.2334,0.1623,0.9059,21.038,0.2093,0.2334,0.0193
51,0.2341,0.6952,0.2341,0.1652,0.9041,20.7094,0.2118,0.2341,0.0186
52,0.2374,0.6997,0.2374,0.1687,0.9021,20.3784,0.2137,0.2374,0.0177
53,0.2452,0.7049,0.2452,0.177,0.8963,20.0359,0.2221,0.2452,0.0212
54,0.2509,0.7099,0.2509,0.1831,0.8898,19.6934,0.2289,0.2509,0.0204
55,0.2544,0.7147,0.2544,0.1879,0.887,19.3596,0.2334,0.2544,0.0208
56,0.2553,0.7149,0.2553,0.1884,0.8884,19.3542,0.2339,0.2553,0.0194
57,0.2622,0.7201,0.2622,0.1963,0.8827,19.0111,0.2428,0.2622,0.0204
58,0.2648,0.7239,0.2648,0.1995,0.8807,18.6852,0.2445,0.2648,0.0178
59,0.2657,0.7242,0.2657,0.2005,0.8806,18.6798,0.2451,0.2657,0.018
